Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
56,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11544,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11540,18.37,1047,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11544,18.37,1047,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11540,18.37,1047,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11544,18.37,1047,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11536,18.37,1047,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11536,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11536,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11540,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11544,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11540,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11540,18.37,1047,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11532,18.23,1039,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11532,18.30,1043,10000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6536,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6532,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6532,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6528,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6532,18.16,1035,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6536,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6532,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6536,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6536,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6540,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6536,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6532,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6532,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6540,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6540,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6532,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6532,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6544,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6540,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6532,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6532,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6528,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6532,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6536,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6540,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6532,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6532,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6536,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6532,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6540,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6536,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6540,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6532,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6536,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6532,18.37,1047,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6540,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6540,18.30,1043,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6536,18.23,1039,5000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3536,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3536,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3536,18.23,1039,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3536,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3536,18.23,1039,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3540,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3520,17.88,1019,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3544,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3532,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3540,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3536,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3536,18.23,1039,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3536,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3536,18.23,1039,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3536,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3536,18.23,1039,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3540,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3536,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3536,18.23,1039,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3532,18.23,1039,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3532,18.30,1043,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3540,18.23,1039,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3540,18.23,1039,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3536,18.23,1039,2000,9170.00,1,28,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
