Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11812,23.21,1323,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11808,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11808,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11808,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11812,23.21,1323,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11808,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11820,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11808,23.00,1311,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11808,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11816,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11820,23.21,1323,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11812,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11808,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11808,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11816,23.07,1315,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11812,23.14,1319,10000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6808,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6816,23.21,1323,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6808,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6812,23.00,1311,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6808,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6808,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6808,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6820,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6808,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6808,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6808,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6808,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6820,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6816,23.21,1323,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6808,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6816,23.21,1323,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6820,23.21,1323,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6816,23.00,1311,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6808,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6808,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6816,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6816,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6812,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6820,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6804,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6816,23.21,1323,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6820,23.14,1319,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6812,23.07,1315,5000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3816,23.14,1319,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3812,23.21,1323,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3788,22.72,1295,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3784,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3788,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3792,22.79,1299,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3788,22.72,1295,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3784,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3792,22.72,1295,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3792,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3788,22.72,1295,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3784,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3788,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3788,22.72,1295,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3792,22.72,1295,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3792,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3784,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3788,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3788,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3784,22.72,1295,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3792,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3788,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3784,22.58,1287,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3792,22.65,1291,2000,7860.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
