Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,1924,17.74,1011,16800,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1924,17.60,1003,16800,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1952,18.09,1031,16800,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1948,18.09,1031,16800,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1928,17.60,1003,16800,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11644,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11652,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,17.46,995,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11564,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11568,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11568,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11568,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11564,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11564,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11568,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11564,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11564,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11568,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11572,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11568,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11568,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11564,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11572,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11572,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11564,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11572,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11568,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11568,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11572,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11572,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11560,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11568,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11572,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11568,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11568,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11568,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11568,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11572,17.74,1011,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11568,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11568,17.67,1007,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11568,17.60,1003,10000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9628,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9620,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,17.74,1011,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9620,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9628,17.74,1011,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9604,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9556,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,18.09,1031,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9556,17.60,1003,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,17.60,1003,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9556,17.74,1011,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,17.74,1011,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9556,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.09,1031,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9580,18.09,1031,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,18.16,1035,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9556,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9552,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,18.09,1031,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.09,1031,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9552,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9556,17.74,1011,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9552,17.60,1003,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,18.09,1031,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9560,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.09,1031,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9560,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.09,1031,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9556,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9560,17.60,1003,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9560,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9560,17.74,1011,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9560,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9556,17.60,1003,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9560,17.74,1011,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9560,17.60,1003,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9580,18.09,1031,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,17.60,1003,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,18.09,1031,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.09,1031,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9556,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9560,17.67,1007,8000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7588,17.60,1003,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7592,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7584,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7600,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7592,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7576,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7588,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7592,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7584,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7544,17.60,1003,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7540,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7548,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7548,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7548,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7548,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7548,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7544,17.60,1003,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7544,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7536,17.74,1011,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7544,17.74,1011,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7544,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7548,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7548,17.74,1011,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7544,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7552,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7548,17.74,1011,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7540,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7544,17.60,1003,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7548,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7544,17.60,1003,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7544,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7548,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7544,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7548,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7540,17.74,1011,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7544,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7548,17.74,1011,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7552,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7548,17.74,1011,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7544,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7548,17.60,1003,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7548,17.74,1011,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7540,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7552,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7544,17.60,1003,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7544,17.74,1011,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7544,17.60,1003,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7548,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7544,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7548,17.67,1007,6000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4568,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,18.02,1027,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4556,17.67,1007,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4572,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4568,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4572,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4556,17.67,1007,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,18.16,1035,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4572,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4576,18.16,1035,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4552,17.67,1007,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4552,17.67,1007,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4532,17.67,1007,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4552,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4528,17.60,1003,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4528,17.67,1007,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4524,17.60,1003,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4552,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4524,17.60,1003,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4552,18.09,1031,3000,9135.00,1,151,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
