Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,3628,47.49,2707,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3636,47.49,2707,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3632,47.56,2711,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3632,47.56,2711,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3648,47.84,2727,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3604,47.14,2687,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3652,47.98,2735,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3608,47.14,2687,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3628,47.56,2711,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3620,47.49,2707,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3608,47.07,2683,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3632,47.56,2711,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3632,47.56,2711,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3644,47.91,2731,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3604,47.07,2683,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3652,47.91,2731,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3608,47.07,2683,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3628,47.49,2707,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3612,47.14,2687,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3628,47.56,2711,16800,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13340,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13364,47.84,2727,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13348,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13344,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13340,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13268,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13272,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13272,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13272,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13272,47.42,2703,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13272,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,47.91,2731,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13272,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,47.91,2731,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13272,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13272,47.35,2699,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13292,47.91,2731,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,47.84,2727,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13292,47.91,2731,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13272,47.63,2715,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13272,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13296,47.98,2735,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13268,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13268,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13300,47.91,2731,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13272,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13272,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13268,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13292,47.91,2731,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13272,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13272,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13272,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13264,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13268,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13268,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13268,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13272,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13272,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13272,47.42,2703,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13272,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13292,47.98,2735,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.56,2711,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13272,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13272,47.49,2707,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13292,47.91,2731,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13276,47.63,2715,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,47.91,2731,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13268,47.42,2703,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,47.98,2735,10000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11308,47.56,2711,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11316,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11320,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11316,47.42,2703,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.56,2711,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11308,47.56,2711,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11260,47.63,2715,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,47.63,2715,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11256,47.56,2711,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11256,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11256,47.56,2711,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11256,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11256,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11256,47.56,2711,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11256,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11260,47.63,2715,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11256,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11260,47.63,2715,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11260,47.42,2703,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11260,47.56,2711,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.56,2711,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11252,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11260,47.56,2711,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11256,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11256,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11260,47.49,2707,8000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9316,47.98,2735,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,47.91,2731,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,47.91,2731,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9288,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9296,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9292,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9248,47.63,2715,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9244,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9252,47.63,2715,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9252,47.63,2715,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,47.63,2715,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9252,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9244,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,47.91,2731,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9244,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9252,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9248,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9244,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9248,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9244,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9252,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9248,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9252,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9252,47.63,2715,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9248,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.63,2715,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9248,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9252,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9252,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9252,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9248,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.63,2715,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.63,2715,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9240,47.63,2715,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9244,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9240,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9252,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9244,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9244,47.49,2707,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9252,47.56,2711,6000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6252,47.49,2707,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6256,47.63,2715,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6256,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6256,47.49,2707,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6252,47.49,2707,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6252,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6260,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6256,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.63,2715,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6236,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6228,47.63,2715,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6232,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,47.63,2715,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,47.63,2715,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6256,47.98,2735,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6236,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6232,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6232,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6232,47.63,2715,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6232,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,47.56,2711,3000,1305.00,1,151,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
