Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3912,52.54,2995,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3936,52.89,3015,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3920,52.54,2995,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3900,52.12,2971,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3648,47.98,2735,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3864,51.77,2951,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3624,47.49,2707,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3840,51.21,2919,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3660,47.91,2731,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3892,52.12,2971,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3916,52.61,2999,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3624,47.56,2711,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3820,50.86,2899,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3668,48.26,2751,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3804,50.51,2879,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3704,48.68,2775,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3844,51.35,2927,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3704,48.89,2787,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3844,51.21,2919,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3700,48.82,2783,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3772,49.95,2847,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3728,49.32,2811,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3760,49.88,2843,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3936,53.04,3023,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3912,52.54,2995,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3656,48.05,2739,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3860,51.63,2943,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3916,52.54,2995,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3664,48.05,2739,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,52.96,3019,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3900,52.12,2971,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3648,47.98,2735,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3820,50.93,2903,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3648,47.84,2727,16800,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13636,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13640,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13636,52.47,2991,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13640,52.61,2999,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13620,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13560,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13560,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13560,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13536,52.12,2971,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13556,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13560,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13560,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13536,52.12,2971,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13528,52.05,2967,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13540,52.12,2971,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13532,52.19,2975,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13540,52.12,2971,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13552,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13556,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13564,52.68,3003,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13536,52.19,2975,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13536,52.26,2979,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13536,52.12,2971,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13536,52.19,2975,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13556,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13552,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13552,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13568,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13560,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13560,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13556,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13564,52.68,3003,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13560,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13560,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13556,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13556,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13556,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13556,52.61,2999,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13552,52.61,2999,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13556,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13560,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13560,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13552,52.61,2999,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13560,52.61,2999,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13560,52.61,2999,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13560,52.61,2999,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13552,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13560,52.61,2999,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13556,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13556,52.54,2995,10000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11608,52.54,2995,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11612,52.54,2995,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11588,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11588,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11580,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11580,52.54,2995,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11540,52.54,2995,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11524,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11524,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11524,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11512,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11524,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11524,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11524,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11520,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11528,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11524,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11544,52.54,2995,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11524,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11524,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11524,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11520,52.26,2979,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11528,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11524,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11528,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11516,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11528,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11524,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11544,52.54,2995,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11512,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11520,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11524,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11524,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11516,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11528,52.26,2979,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11544,52.54,2995,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11544,52.54,2995,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11520,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11528,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11520,52.05,2967,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11524,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11524,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11548,52.54,2995,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11544,52.54,2995,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11516,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11524,52.19,2975,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11548,52.54,2995,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11528,52.12,2971,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11516,52.05,2967,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11524,52.05,2967,8000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9584,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9580,52.54,2995,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9556,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9568,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9560,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9560,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9564,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9516,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9512,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9512,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9508,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9512,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9536,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9508,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9508,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9512,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9532,52.54,2995,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9516,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9536,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9536,52.75,3007,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9516,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9540,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9512,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9512,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9512,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9516,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9508,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9516,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9512,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9532,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9512,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9532,52.54,2995,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9512,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9536,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9536,52.54,2995,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9536,52.54,2995,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9512,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9512,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9532,52.54,2995,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9528,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9512,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9540,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9536,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9512,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9540,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9512,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9508,52.19,2975,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9540,52.61,2999,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9516,52.12,2971,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9536,52.68,3003,6000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6516,52.19,2975,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6516,52.12,2971,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6516,52.12,2971,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6496,51.84,2955,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6516,52.12,2971,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6520,52.19,2975,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6488,51.70,2947,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6496,51.84,2955,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6492,51.70,2947,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6516,52.19,2975,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6492,52.19,2975,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6488,52.05,2967,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6496,52.19,2975,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6492,52.19,2975,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6468,51.77,2951,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6468,51.70,2947,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6472,51.77,2951,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6488,52.19,2975,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6468,51.70,2947,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6472,51.84,2955,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6488,52.05,2967,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6492,52.12,2971,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6492,52.12,2971,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6492,52.12,2971,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6472,51.70,2947,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6472,51.77,2951,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6492,52.12,2971,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6468,51.84,2955,3000,0.00,1,151,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
