Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,2504,27.77,1583,16800,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2508,27.84,1587,16800,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12216,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12220,27.91,1591,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12224,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12216,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12172,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12152,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12124,27.35,1559,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12152,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12152,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12140,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12148,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12152,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12152,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12124,27.35,1559,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12152,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12152,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12148,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12144,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12148,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12148,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12124,27.42,1563,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12152,27.91,1591,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12152,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,27.91,1591,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12144,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12152,27.91,1591,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12152,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12152,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12148,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12152,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12152,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12148,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12148,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12144,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12144,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12140,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12148,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12148,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12128,27.42,1563,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12152,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12148,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12148,27.84,1587,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12148,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12152,27.77,1583,10000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10192,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10200,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10176,27.42,1563,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10196,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10192,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10188,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10160,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10136,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10140,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10140,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10136,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10136,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10112,27.35,1559,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10140,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10140,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10140,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10136,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10136,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10140,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10140,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10136,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10128,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10128,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10136,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10132,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10132,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10140,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10136,27.70,1579,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10136,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10140,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10132,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10112,27.28,1555,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10140,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10136,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10132,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10136,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10140,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10104,27.49,1567,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10128,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,27.84,1587,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10136,27.77,1583,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10116,27.42,1563,8000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8140,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8148,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8148,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8148,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8172,27.77,1583,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8148,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8144,27.56,1571,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8144,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8120,27.91,1591,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8120,27.84,1587,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8096,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8124,27.84,1587,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8104,27.49,1567,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8104,27.56,1571,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8104,27.49,1567,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8104,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8104,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8104,27.49,1567,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8128,27.84,1587,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8100,27.49,1567,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.84,1587,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8104,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8104,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8100,27.49,1567,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8128,27.84,1587,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8104,27.49,1567,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8104,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8104,27.49,1567,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8100,27.49,1567,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8104,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8104,27.49,1567,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8104,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8108,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8104,27.49,1567,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8092,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8100,27.42,1563,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.84,1587,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8120,27.84,1587,6000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5128,27.91,1591,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5120,27.77,1583,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5132,27.77,1583,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5132,27.91,1591,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5108,27.42,1563,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5128,27.84,1587,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5132,27.84,1587,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5132,27.84,1587,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5132,27.91,1591,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5104,27.42,1563,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5128,27.84,1587,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5132,27.77,1583,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.84,1587,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5080,27.42,1563,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5088,27.49,1567,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5084,27.49,1567,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5080,27.42,1563,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5104,27.84,1587,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5104,27.77,1583,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5104,27.77,1583,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5104,27.84,1587,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5108,27.84,1587,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5104,27.77,1583,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5104,27.77,1583,3000,6525.00,1,151,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
