Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3332,42.23,2407,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3376,43.14,2459,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3348,42.65,2431,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3352,42.65,2431,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3360,42.72,2435,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3376,43.14,2459,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3344,42.65,2431,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3356,42.65,2431,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3376,43.00,2451,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3352,42.65,2431,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3352,42.65,2431,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3360,42.65,2431,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3376,43.14,2459,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3348,42.65,2431,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3336,42.23,2407,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3388,43.14,2459,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3380,43.14,2459,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3348,42.65,2431,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3384,43.07,2455,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3352,42.65,2431,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3352,42.72,2435,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3356,42.72,2435,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3380,43.07,2455,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3324,42.30,2411,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3352,42.65,2431,16800,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13100,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13096,43.00,2451,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13060,42.65,2431,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13104,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13096,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13020,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12988,42.65,2431,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13020,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12996,42.72,2435,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12992,42.65,2431,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12992,42.65,2431,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12996,42.72,2435,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12996,42.65,2431,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12992,42.72,2435,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,42.72,2435,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12996,42.65,2431,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13012,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13016,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13016,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12996,42.72,2435,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12992,42.72,2435,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13028,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13016,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12992,42.72,2435,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12996,42.65,2431,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13000,42.65,2431,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13012,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,43.00,2451,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,43.00,2451,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13024,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13020,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13016,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,43.07,2455,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,43.14,2459,10000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11064,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11080,43.14,2459,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11004,43.14,2459,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10980,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10980,42.65,2431,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10980,42.65,2431,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10984,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10980,42.65,2431,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,43.14,2459,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.00,2451,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10988,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11004,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11008,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11004,43.00,2451,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,43.14,2459,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10984,42.65,2431,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11004,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11008,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,43.14,2459,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10984,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10980,42.65,2431,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10996,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10996,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10988,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10984,42.58,2427,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10976,42.65,2431,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11008,43.07,2455,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.14,2459,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11008,43.14,2459,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,43.14,2459,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10984,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10980,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10984,42.65,2431,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10980,42.65,2431,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10984,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10980,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10980,42.65,2431,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10984,42.72,2435,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.14,2459,8000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,43.07,2455,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9040,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9048,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.07,2455,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9012,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8972,42.72,2435,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9000,43.07,2455,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8972,42.72,2435,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8976,42.86,2443,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8972,42.58,2427,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8972,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8972,42.72,2435,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8968,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8972,42.72,2435,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.00,2451,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8972,42.79,2439,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8972,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8972,42.72,2435,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8968,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.07,2455,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8972,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8992,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8972,42.72,2435,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8972,42.58,2427,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8992,43.00,2451,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.07,2455,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8972,42.72,2435,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8968,42.72,2435,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8972,42.72,2435,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8996,43.07,2455,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8968,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9000,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8972,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.00,2451,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8964,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8996,43.14,2459,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8972,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8972,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8968,42.65,2431,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8976,42.58,2427,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8972,42.72,2435,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8972,42.72,2435,6000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.14,2459,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5980,42.65,2431,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5976,42.79,2439,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5976,42.65,2431,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5980,42.72,2435,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5980,42.72,2435,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,43.07,2455,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5984,42.79,2439,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43.14,2459,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.07,2455,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5976,42.65,2431,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.72,2435,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5980,43.14,2459,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5976,43.14,2459,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.07,2455,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5980,43.07,2455,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5960,42.72,2435,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5952,42.72,2435,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5976,43.00,2451,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5960,42.72,2435,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5956,42.72,2435,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5960,42.72,2435,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5956,42.72,2435,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,43.14,2459,3000,2610.00,1,151,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
