Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3060,37.53,2139,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3056,37.60,2143,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3056,37.53,2139,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3060,37.60,2143,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3060,37.53,2139,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3036,37.25,2123,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3060,37.46,2135,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3084,37.95,2163,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3080,37.88,2159,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3056,37.60,2143,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,37.95,2163,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3056,37.60,2143,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,37.95,2163,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3084,38.09,2171,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3060,37.60,2143,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3060,37.46,2135,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3056,37.60,2143,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3056,37.53,2139,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3056,37.60,2143,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3060,37.60,2143,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3080,37.95,2163,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3040,37.18,2119,16800,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12804,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12808,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,37.88,2159,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12800,37.88,2159,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12728,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12724,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12724,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12732,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12724,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12716,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12728,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12724,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12732,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12728,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12724,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12720,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12724,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12732,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12728,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12724,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12732,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12720,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12728,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12752,38.37,2187,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12728,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.37,2187,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12720,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12724,37.95,2163,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12728,38.02,2167,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12752,38.37,2187,10000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10772,38.09,2171,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10776,37.88,2159,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10776,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10768,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10780,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10716,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10712,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10712,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10716,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10704,37.81,2155,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10712,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10708,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10712,37.88,2159,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10716,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10712,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10712,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10716,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10716,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10712,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10740,38.44,2191,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10712,37.88,2159,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10712,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10708,37.88,2159,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10712,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10736,38.37,2187,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,38.37,2187,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10720,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,38.02,2167,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10740,38.37,2187,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10716,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10712,37.95,2163,8000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8752,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8748,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8748,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8748,37.88,2159,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8740,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8756,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8744,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8700,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8704,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8700,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8704,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8732,38.44,2191,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8704,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8700,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8708,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8700,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8708,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8700,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8700,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,38.09,2171,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8700,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8700,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8704,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8704,38.02,2167,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8708,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8704,37.95,2163,6000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5708,38.02,2167,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5708,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5708,38.02,2167,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5708,38.02,2167,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5708,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,37.88,2159,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,37.88,2159,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5708,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5712,38.02,2167,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5712,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5708,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5680,37.88,2159,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5688,38.02,2167,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5688,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5688,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5684,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5676,37.88,2159,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5684,38.02,2167,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,37.81,2155,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5688,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5684,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5684,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5684,37.95,2163,3000,3915.00,1,151,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
