Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,1640,12.61,719,16800,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1640,12.61,719,16800,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1184,4.61,263,16800,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,976,1.04,59,16800,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,916,0.05,3,16800,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,916,1149.74,65535,16800,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11356,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,12.75,727,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,12.54,715,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11276,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11272,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,12.75,727,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11276,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11280,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11284,12.61,719,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,12.68,723,10000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9336,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9336,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9336,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9272,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9268,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9272,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9272,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9276,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,12.54,715,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9276,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,12.68,723,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,12.61,719,8000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7308,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7304,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7304,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7304,12.75,727,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7308,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7304,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7304,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7312,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7252,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7260,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,12.75,727,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7264,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7256,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7256,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7256,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7260,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7260,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7264,12.75,727,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7252,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7260,12.75,727,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7260,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7256,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7256,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7260,12.54,715,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7260,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7256,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7268,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,12.61,719,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.68,723,6000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4264,12.61,719,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4264,12.61,719,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4272,12.68,723,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,12.54,715,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,12.96,739,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.04,743,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,12.61,719,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4256,12.61,719,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4264,12.68,723,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4260,12.68,723,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,12.96,739,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4264,12.61,719,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4268,12.68,723,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,12.54,715,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4284,13.04,743,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4272,13.04,743,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4240,12.68,723,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4240,12.61,719,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.68,723,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.04,743,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,13.04,743,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4260,12.96,739,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.04,743,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,13.04,743,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,13.04,743,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4260,13.04,743,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4240,12.54,715,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,13.04,743,3000,10440.00,1,151,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
