Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2212,22.72,1295,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2236,23.07,1315,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2232,23.14,1319,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2244,23.14,1319,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2220,22.65,1291,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2208,22.65,1291,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2236,23.07,1315,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2236,23.07,1315,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2240,23.14,1319,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2220,22.72,1295,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2240,23.21,1323,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2236,23.14,1319,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2236,23.14,1319,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2240,23.14,1319,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2224,22.72,1295,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2244,23.14,1319,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2208,22.65,1291,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2236,23.07,1315,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2240,23.14,1319,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2240,23.14,1319,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2220,22.72,1295,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2236,23.07,1315,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2236,23.14,1319,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2236,23.07,1315,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2244,23.14,1319,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2220,22.72,1295,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2196,22.30,1271,16800,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11932,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11936,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11928,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11936,22.58,1287,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11936,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11884,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11856,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11856,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11856,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11852,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11852,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11856,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11856,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11856,22.79,1299,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11848,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11856,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11852,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11856,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11852,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11856,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11852,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11848,22.58,1287,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11856,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11856,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11852,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11860,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11856,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11856,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11856,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11856,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11852,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11848,22.58,1287,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11852,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11860,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11856,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11860,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11852,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11852,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11856,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11860,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11852,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11856,22.65,1291,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11852,22.72,1295,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,23.14,1319,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11888,23.14,1319,10000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9908,22.72,1295,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9904,22.72,1295,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9908,22.65,1291,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9908,22.72,1295,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9932,23.07,1315,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9908,22.72,1295,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9876,22.72,1295,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,22.79,1299,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9848,22.72,1295,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9848,22.79,1299,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9848,22.72,1295,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,23.14,1319,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9844,22.79,1299,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9868,23.07,1315,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9840,22.65,1291,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9844,22.79,1299,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9848,22.79,1299,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,23.14,1319,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9844,22.65,1291,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9840,22.72,1295,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9844,22.65,1291,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9844,22.79,1299,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9872,23.14,1319,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9868,23.07,1315,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9848,22.72,1295,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9848,22.79,1299,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,22.79,1299,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9840,22.65,1291,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9868,23.14,1319,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,22.79,1299,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9864,23.07,1315,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9848,22.72,1295,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.14,1319,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9868,23.14,1319,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9844,22.65,1291,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9844,22.79,1299,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9872,23.07,1315,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,23.07,1315,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,23.07,1315,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9848,22.65,1291,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9848,22.65,1291,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9868,23.14,1319,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9844,22.79,1299,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9868,23.07,1315,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9864,23.07,1315,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.14,1319,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,23.07,1315,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9864,23.07,1315,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,23.14,1319,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,23.14,1319,8000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7884,22.79,1299,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7880,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7880,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7880,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7872,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7880,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7880,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7904,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7868,23.21,1323,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7832,22.65,1291,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7836,22.79,1299,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7856,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7832,22.65,1291,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7856,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7860,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7856,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7856,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7832,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7836,22.79,1299,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7832,22.65,1291,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7856,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7856,23.07,1315,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7852,23.07,1315,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7856,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7832,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7856,23.21,1323,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7836,22.79,1299,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7832,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7836,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7832,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7856,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7836,22.79,1299,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23.07,1315,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7836,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7836,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7852,23.07,1315,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7832,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7836,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7832,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7856,23.07,1315,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7836,22.79,1299,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7856,23.07,1315,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7836,22.79,1299,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7832,22.72,1295,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7836,22.65,1291,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7832,22.79,1299,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7860,23.14,1319,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.79,1299,6000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4856,23.07,1315,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.72,1295,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4840,22.65,1291,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4836,22.72,1295,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4836,22.72,1295,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4836,22.65,1291,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4832,22.65,1291,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4836,22.65,1291,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4832,22.72,1295,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.14,1319,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4836,22.72,1295,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4828,22.65,1291,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.65,1291,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4820,22.72,1295,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4816,22.79,1299,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4840,23.14,1319,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.14,1319,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4816,22.65,1291,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4840,23.07,1315,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4840,23.14,1319,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4812,22.65,1291,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4812,22.58,1287,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4816,22.65,1291,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4816,22.65,1291,3000,7830.00,1,151,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
