Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,3408,12.89,735,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3416,12.82,731,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3416,12.82,731,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3408,12.89,735,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3416,12.82,731,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3408,12.89,735,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3408,12.82,731,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3412,12.89,735,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3408,12.89,735,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3408,12.82,731,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3412,12.89,735,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3408,12.82,731,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3408,12.89,735,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3416,12.89,735,16800,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13132,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13128,12.75,727,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13124,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13132,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13132,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13052,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13056,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13048,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13052,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13056,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13044,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13056,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13048,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13056,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13052,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13048,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13052,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13052,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13048,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13056,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13052,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13048,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13052,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13056,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13048,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13052,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13056,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13048,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13048,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13052,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13052,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13056,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13048,12.89,735,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13052,12.82,731,10000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11096,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11112,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11100,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11104,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11104,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11096,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11036,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11044,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11036,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11044,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11040,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11036,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11040,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11040,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11040,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11040,12.75,727,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11044,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11036,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11044,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11044,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11032,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11040,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11040,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11040,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11044,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11036,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11044,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11044,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11032,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11040,12.89,735,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11044,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11040,12.82,731,8000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9076,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9076,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9080,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9068,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9072,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9076,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9076,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9028,12.75,727,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9032,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9028,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9028,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9028,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9028,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9024,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9028,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9024,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9020,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9032,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9032,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9032,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9024,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9032,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9032,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9032,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9028,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9028,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9032,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9032,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9024,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9028,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9032,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9032,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9028,12.89,735,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9028,12.82,731,6000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6032,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6032,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6036,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6032,12.75,727,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6032,12.75,727,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6032,12.75,727,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6032,12.75,727,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6036,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6032,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6032,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6032,12.89,735,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6012,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6008,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6012,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6012,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6004,12.89,735,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6012,12.89,735,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6008,12.89,735,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6008,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6008,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6012,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6012,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6012,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6004,12.89,735,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6012,12.89,735,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6008,12.89,735,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6008,12.89,735,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6008,12.82,731,3000,10440.00,1,17,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
