Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,15348,53.11,3027,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15344,53.11,3027,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15344,53.11,3027,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15336,53.11,3027,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15340,53.04,3023,10000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13388,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13384,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13396,52.89,3015,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13396,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13388,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13332,52.96,3019,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13332,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13328,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13332,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13328,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13328,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13324,52.96,3019,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13324,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13324,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13324,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13328,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13324,52.96,3019,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13340,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13332,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13336,53.04,3023,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13332,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13336,53.11,3027,8000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11368,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11360,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11360,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11368,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11344,53.53,3051,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11324,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11336,53.39,3043,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,52.96,3019,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11320,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11344,53.53,3051,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11320,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11324,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11348,53.60,3055,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11348,53.60,3055,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11324,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11312,52.96,3019,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11344,53.53,3051,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11344,53.46,3047,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11320,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11324,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11348,53.60,3055,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11320,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11320,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11344,53.53,3051,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11344,53.53,3051,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11312,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11324,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11320,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11320,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11324,53.04,3023,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11324,53.11,3027,6000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8328,53.18,3031,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8328,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8328,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8324,53.04,3023,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8324,53.04,3023,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8332,53.18,3031,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8332,53.18,3031,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8320,53.04,3023,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8300,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8308,53.04,3023,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8300,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8280,52.68,3003,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8300,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8308,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8304,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8304,53.04,3023,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8308,53.11,3027,3000,0.00,1,17,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
