Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,5116,42.79,2439,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5120,42.86,2443,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5120,42.93,2447,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5144,43.21,2463,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5120,42.86,2443,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5120,42.86,2443,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5140,43.28,2467,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5160,43.35,2471,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5148,43.28,2467,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5152,43.28,2467,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5152,43.28,2467,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5148,43.21,2463,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5128,42.86,2443,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5148,43.28,2467,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5148,43.28,2467,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5124,42.86,2443,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5148,43.21,2463,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5148,43.21,2463,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5152,43.28,2467,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5152,43.28,2467,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5152,43.35,2471,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5144,43.28,2467,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5124,42.86,2443,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5140,43.28,2467,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5120,42.93,2447,16800,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14844,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14844,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14832,42.79,2439,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14840,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14780,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14756,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14768,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14760,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14760,42.79,2439,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14760,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14760,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14764,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14768,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14760,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14760,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14764,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14764,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14760,42.79,2439,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14760,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14768,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14760,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14764,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14768,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14756,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14768,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14764,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14760,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14752,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14764,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14764,42.93,2447,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14768,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14764,42.86,2443,10000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12812,42.79,2439,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12812,42.79,2439,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12744,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12752,42.79,2439,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12748,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12748,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12740,42.79,2439,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12748,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12756,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,42.79,2439,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12748,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12744,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12748,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12748,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12748,42.79,2439,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12752,42.79,2439,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12752,42.86,2443,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12752,42.93,2447,8000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10788,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10776,42.79,2439,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10784,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10740,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10744,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10740,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10732,42.79,2439,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10744,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10736,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,42.79,2439,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10740,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,42.79,2439,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10744,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10736,42.79,2439,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10736,42.79,2439,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10740,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10740,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,42.79,2439,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10740,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10740,42.93,2447,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10740,42.86,2443,6000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7744,42.79,2439,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7736,42.93,2447,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7744,42.86,2443,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7744,42.86,2443,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7748,42.86,2443,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7744,42.79,2439,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7744,42.72,2435,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7744,42.79,2439,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7720,42.86,2443,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7724,42.93,2447,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7748,43.35,2471,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7724,42.93,2447,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7744,43.28,2467,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7724,42.93,2447,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7744,43.28,2467,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7716,42.79,2439,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7720,42.86,2443,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7724,42.86,2443,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7712,42.86,2443,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7728,42.86,2443,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7744,43.28,2467,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7720,42.86,2443,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7724,42.93,2447,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7720,42.86,2443,3000,2610.00,1,17,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
