Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
33,3980,22.93,1307,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4008,23.28,1327,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4004,23.35,1331,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4008,23.28,1327,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3988,22.93,1307,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4012,23.42,1335,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4012,23.35,1331,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3988,22.86,1303,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3988,22.86,1303,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4008,23.35,1331,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4008,23.28,1327,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3984,22.86,1303,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4004,23.35,1331,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3984,22.93,1307,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3984,22.93,1307,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3988,22.93,1307,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4016,23.42,1335,16800,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13732,23.42,1335,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13704,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13704,22.86,1303,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13696,22.86,1303,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13684,22.86,1303,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13628,22.86,1303,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13628,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13628,22.86,1303,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13628,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13628,22.86,1303,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13620,23.00,1311,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13632,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13628,22.86,1303,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13620,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13628,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13628,22.86,1303,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13632,23.00,1311,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13652,23.42,1335,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13632,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13628,23.00,1311,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13628,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13652,23.28,1327,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13628,23.00,1311,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13652,23.35,1331,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13644,23.28,1327,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13656,23.35,1331,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13620,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13628,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13628,22.86,1303,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13620,23.00,1311,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13628,22.86,1303,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13628,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13628,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13624,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13628,22.93,1307,10000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11704,23.35,1331,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11680,22.93,1307,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11684,23.14,1319,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11680,22.93,1307,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11680,22.93,1307,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,22.93,1307,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11620,23.00,1311,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11620,22.93,1307,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11636,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11624,23.00,1311,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11616,23.00,1311,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11640,23.28,1327,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11644,23.49,1339,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11620,22.93,1307,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,23.00,1311,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11620,23.00,1311,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11640,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11640,23.28,1327,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,22.93,1307,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11608,22.93,1307,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11616,22.93,1307,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11616,22.86,1303,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11632,23.35,1331,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11644,23.35,1331,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11640,23.35,1331,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11640,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11640,23.35,1331,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11640,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11640,23.28,1327,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11640,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11608,23.00,1311,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11640,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11644,23.35,1331,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11640,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11640,23.35,1331,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11640,23.35,1331,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11640,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11640,23.35,1331,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,22.93,1307,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11616,22.93,1307,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11640,23.35,1331,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11636,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11644,23.35,1331,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11640,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11644,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11640,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11640,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11644,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11620,23.00,1311,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11636,23.42,1335,8000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9652,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9656,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9644,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9648,22.86,1303,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9656,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9652,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9640,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9596,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9608,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9600,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9608,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9604,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9596,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9608,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9604,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9604,23.07,1315,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9600,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9604,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,22.93,1307,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9608,23.00,1311,6000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6612,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6612,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6612,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6612,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6612,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6612,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6608,22.86,1303,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6604,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6608,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6612,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6592,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6588,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6588,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6584,22.86,1303,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6584,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6580,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6584,22.86,1303,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
