Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3700,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3696,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3704,17.95,1023,16800,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13416,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13412,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13412,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13420,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13416,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13336,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13336,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13336,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13336,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13336,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13348,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13344,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13344,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13344,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13344,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13344,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13344,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13344,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13344,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13344,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13344,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13336,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13336,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13336,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13336,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13344,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13344,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13344,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13340,17.95,1023,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13344,17.88,1019,10000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11392,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11380,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11400,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11384,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11384,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11372,18.02,1027,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11332,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11332,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11320,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11324,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11324,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11324,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11332,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11324,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11328,17.81,1015,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11328,17.81,1015,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11324,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11332,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11324,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11332,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11332,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11332,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11324,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11332,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11324,17.81,1015,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11324,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11324,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11324,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11328,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11332,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11332,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11328,17.95,1023,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11332,17.88,1019,8000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9364,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9364,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9360,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9364,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9368,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9320,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9316,17.95,1023,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9312,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9308,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9316,17.95,1023,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9312,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9312,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9316,17.95,1023,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9316,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9320,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9308,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9312,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9312,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9316,17.95,1023,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9308,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9316,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9320,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9316,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9316,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9312,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9316,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9312,17.88,1019,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9316,17.81,1015,6000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6320,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6320,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6320,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6320,17.95,1023,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6320,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6320,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6320,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6320,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6320,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6324,17.88,1019,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6296,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6300,17.88,1019,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6296,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6296,17.88,1019,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6296,17.88,1019,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6296,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6296,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6300,17.88,1019,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6300,17.88,1019,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6296,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6296,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6296,17.81,1015,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6296,17.88,1019,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6292,17.88,1019,3000,9135.00,1,17,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
