Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,5400,47.77,2723,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5408,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5400,47.77,2723,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5404,47.91,2731,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5384,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5408,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5404,47.91,2731,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5376,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5384,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5408,47.98,2735,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5404,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5376,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5384,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5404,47.91,2731,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5376,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5384,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5408,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5404,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5376,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5384,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5408,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5376,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5400,47.77,2723,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5412,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5400,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5400,47.84,2727,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5408,47.77,2723,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5380,47.42,2703,16800,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15124,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15128,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15124,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15128,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15048,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15048,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15044,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15040,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15048,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15048,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15040,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15052,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15052,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15044,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15048,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15048,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15048,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15040,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15044,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15048,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15044,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15052,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15052,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15048,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15048,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15044,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15048,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15040,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15044,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15048,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15044,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15048,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15044,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15048,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15048,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15048,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15044,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15040,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15052,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15048,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15044,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15048,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15048,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15048,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15044,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15044,47.77,2723,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15044,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15040,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15052,47.84,2727,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15048,47.91,2731,10000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,47.77,2723,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13096,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13088,47.77,2723,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13096,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,47.91,2731,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13032,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13040,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13032,47.91,2731,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13040,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13036,47.91,2731,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13036,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13032,47.77,2723,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13032,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13032,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13036,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13036,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13032,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13028,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13040,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13032,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13036,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,47.77,2723,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13036,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13036,47.91,2731,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13040,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13036,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13032,47.77,2723,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13040,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13036,47.91,2731,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13036,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13036,47.77,2723,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13036,47.91,2731,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13032,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13040,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13036,47.91,2731,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13036,47.77,2723,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13036,47.91,2731,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13032,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13036,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13036,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13032,47.77,2723,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13036,47.77,2723,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13032,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13036,47.91,2731,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13036,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13032,47.84,2727,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,47.91,2731,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13032,47.77,2723,8000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,47.77,2723,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11064,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,47.77,2723,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,47.77,2723,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,47.77,2723,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11028,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11020,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11020,47.77,2723,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11020,47.77,2723,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11020,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11020,47.77,2723,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11028,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11016,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11020,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11020,47.77,2723,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11024,47.91,2731,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11028,47.84,2727,6000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8032,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8028,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8028,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8020,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8020,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8032,47.77,2723,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8028,47.91,2731,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8024,47.77,2723,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8008,47.77,2723,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8000,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8000,47.91,2731,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8012,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8008,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8004,47.91,2731,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8004,47.91,2731,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8004,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8008,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8004,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8000,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8004,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8004,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8008,47.84,2727,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8004,47.91,2731,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8000,47.77,2723,3000,1305.00,1,17,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
