Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,14200,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14196,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14192,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14200,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14192,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14196,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14200,32.89,1875,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14200,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14196,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14196,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14200,32.89,1875,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14200,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14200,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14192,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14224,33.53,1911,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14196,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14200,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14200,33.04,1883,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14228,33.46,1907,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14196,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14200,32.96,1879,10000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12252,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12252,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12252,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12244,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12204,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12184,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12184,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12188,33.04,1883,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12180,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12184,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12188,32.89,1875,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12188,33.04,1883,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12188,33.04,1883,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12184,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12180,33.04,1883,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12188,33.04,1883,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12188,33.04,1883,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12184,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12188,32.89,1875,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12188,33.04,1883,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12184,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12188,33.04,1883,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12188,33.04,1883,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12184,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12188,32.96,1879,8000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10212,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10220,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10224,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10224,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10224,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10224,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10172,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10176,33.04,1883,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10176,33.04,1883,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10172,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10176,33.04,1883,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10176,33.04,1883,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10176,33.04,1883,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10176,33.04,1883,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10168,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10172,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10172,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10172,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10176,33.04,1883,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10176,33.04,1883,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10172,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10176,33.04,1883,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10176,33.04,1883,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10176,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10172,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10172,32.96,1879,6000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7172,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7180,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7180,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7180,32.89,1875,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7180,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7180,32.89,1875,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7180,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7180,32.89,1875,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7180,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7156,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7156,33.04,1883,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7156,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7160,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7156,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7160,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7156,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7160,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7156,33.04,1883,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7156,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7160,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7156,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7160,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7156,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7160,32.96,1879,3000,5220.00,1,17,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
