Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14500,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14492,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14528,38.65,2203,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14524,38.65,2203,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14528,38.72,2207,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14496,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14504,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14504,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14524,38.72,2207,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14492,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14504,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14504,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14492,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14496,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14504,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14500,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14496,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14496,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14504,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14504,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14496,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14496,38.16,2175,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14504,38.23,2179,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14500,38.30,2183,10000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12552,38.23,2179,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12552,38.23,2179,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12572,38.58,2199,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12548,38.23,2179,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12576,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12508,38.58,2199,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12508,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12512,38.72,2207,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12512,38.72,2207,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12508,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12504,38.72,2207,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12508,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12512,38.72,2207,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12508,38.58,2199,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12512,38.72,2207,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12504,38.58,2199,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12488,38.23,2179,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12508,38.58,2199,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12508,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12512,38.72,2207,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12500,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12508,38.58,2199,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12512,38.72,2207,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12488,38.30,2183,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12480,38.23,2179,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12516,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12512,38.72,2207,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12508,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12488,38.30,2183,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12500,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12508,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12512,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12516,38.65,2203,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12488,38.30,2183,8000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10548,38.72,2207,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10524,38.23,2179,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10548,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10544,38.58,2199,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10524,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,38.23,2179,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10472,38.23,2179,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,38.16,2175,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10480,38.23,2179,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10500,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10496,38.58,2199,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10480,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10500,38.72,2207,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10500,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10476,38.23,2179,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10496,38.58,2199,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10500,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10496,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10472,38.23,2179,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10496,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10496,38.58,2199,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10476,38.16,2175,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10500,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10500,38.58,2199,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10500,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10480,38.23,2179,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10476,38.16,2175,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10500,38.72,2207,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10496,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10500,38.72,2207,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10480,38.23,2179,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10496,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10480,38.23,2179,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10496,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10496,38.58,2199,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10500,38.65,2203,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10468,38.23,2179,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10472,38.23,2179,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10476,38.30,2183,6000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7508,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7504,38.58,2199,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7508,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7496,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7504,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7500,38.58,2199,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7504,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7504,38.58,2199,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7492,38.51,2195,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7460,38.30,2183,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7460,38.30,2183,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7460,38.30,2183,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7456,38.23,2179,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7456,38.30,2183,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7480,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7480,38.58,2199,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7480,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7484,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7480,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7480,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7484,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7472,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7480,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7480,38.65,2203,3000,3915.00,1,17,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
