Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,9016,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9008,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9032,43.84,2499,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9032,43.84,2499,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9012,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9040,43.77,2495,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9012,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9016,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9016,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9032,43.77,2495,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9008,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9032,43.77,2495,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9028,43.77,2495,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9040,43.91,2503,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9032,43.77,2495,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9016,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9032,43.77,2495,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9012,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9008,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9016,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9012,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9008,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9012,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9008,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9016,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9012,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9008,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9032,43.84,2499,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9012,43.42,2475,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9036,43.84,2499,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9012,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9004,43.35,2471,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9040,43.84,2499,6000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6016,43.49,2479,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6040,43.77,2495,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6040,43.77,2495,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6040,43.77,2495,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,43.35,2471,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6036,43.77,2495,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6040,43.77,2495,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6040,43.77,2495,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6020,43.35,2471,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6020,43.42,2475,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6044,44.05,2511,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5992,43.35,2471,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6016,43.77,2495,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6016,43.77,2495,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.42,2475,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.35,2471,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5992,43.42,2475,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5992,43.42,2475,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,43.42,2475,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6020,43.77,2495,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5996,43.35,2471,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6020,43.84,2499,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6020,43.84,2499,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6020,43.77,2495,3000,2610.00,1,201,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
