Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,33.46,1907,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,33.39,1903,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12464,33.25,1895,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12456,33.39,1903,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12464,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,33.39,1903,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12464,33.25,1895,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12456,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12460,33.39,1903,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12464,33.25,1895,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12464,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12456,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12464,33.25,1895,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12456,33.39,1903,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12464,33.25,1895,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12484,33.67,1919,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12464,33.39,1903,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12464,33.25,1895,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12456,33.39,1903,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12464,33.25,1895,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12464,33.39,1903,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12460,33.39,1903,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12464,33.25,1895,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,33.32,1899,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12464,33.25,1895,10000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10512,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10516,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10516,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10512,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10516,33.39,1903,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10512,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10444,33.39,1903,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10452,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,33.39,1903,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10456,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10444,33.25,1895,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10452,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10452,33.25,1895,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10452,33.39,1903,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10476,33.67,1919,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10452,33.39,1903,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10452,33.25,1895,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10452,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10452,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10452,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10452,33.39,1903,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10452,33.25,1895,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.39,1903,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10452,33.39,1903,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10456,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10452,33.25,1895,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10452,33.39,1903,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10452,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,33.25,1895,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10452,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.25,1895,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,33.32,1899,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10452,33.39,1903,8000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8480,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8480,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8484,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8480,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8484,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8468,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8432,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8464,33.74,1923,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8440,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8436,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8440,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8460,33.67,1919,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8432,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8436,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8440,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.67,1919,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8440,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8436,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8440,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8440,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8444,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8440,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8436,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8436,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8440,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8436,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8440,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8436,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8436,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8440,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8436,33.32,1899,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8436,33.39,1903,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8440,33.25,1895,6000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5448,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5444,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5444,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,33.25,1895,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5444,33.39,1903,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5444,33.25,1895,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5436,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5448,33.25,1895,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5444,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5444,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5432,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5424,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5424,33.39,1903,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5420,33.39,1903,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5416,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5420,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5420,33.25,1895,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5420,33.32,1899,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5416,33.25,1895,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5420,33.25,1895,3000,5220.00,1,201,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
