Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
2,11964,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11964,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11956,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11920,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11880,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11888,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11884,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11884,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11888,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11876,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11904,23.56,1343,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11880,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11880,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11884,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11884,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11884,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11884,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11880,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11880,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11884,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,23.07,1315,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11904,23.49,1339,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11900,23.56,1343,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11884,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11884,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11888,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11876,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11888,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11880,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11884,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11880,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,23.14,1319,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11884,23.21,1323,10000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9956,23.56,1343,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9932,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9936,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9932,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9932,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9904,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9872,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9896,23.63,1347,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9896,23.56,1343,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9868,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9896,23.63,1347,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9888,23.56,1343,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9872,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9872,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9868,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9872,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9892,23.49,1339,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9868,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9872,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9876,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9872,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9872,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9876,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9872,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9872,23.21,1323,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9872,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.14,1319,8000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7912,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7932,23.63,1347,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7924,23.63,1347,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7908,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7912,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7900,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7932,23.56,1343,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7900,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7896,23.63,1347,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7860,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7860,23.07,1315,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7860,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7856,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7884,23.49,1339,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7856,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7860,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7884,23.63,1347,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7856,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7864,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7860,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7860,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7860,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7860,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7860,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7856,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7860,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7856,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7884,23.56,1343,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7888,23.63,1347,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7860,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7860,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7864,23.21,1323,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7884,23.63,1347,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7880,23.56,1343,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7860,23.14,1319,6000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4884,23.63,1347,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4864,23.21,1323,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4888,23.63,1347,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4868,23.21,1323,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4888,23.56,1343,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4892,23.56,1343,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4884,23.56,1343,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4868,23.21,1323,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4860,23.21,1323,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4892,23.63,1347,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4864,23.21,1323,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4888,23.70,1351,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4868,23.21,1323,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4852,23.21,1323,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4868,23.56,1343,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4844,23.21,1323,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4844,23.28,1327,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4868,23.63,1347,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4840,23.28,1327,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4844,23.21,1323,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4868,23.63,1347,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4864,23.56,1343,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4864,23.63,1347,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4868,23.63,1347,3000,7830.00,1,201,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
