Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
44,3624,47.42,2703,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3668,48.26,2751,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3624,47.42,2703,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3696,48.75,2779,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3620,47.42,2703,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3624,47.28,2695,16800,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13380,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13388,48.33,2755,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13412,48.75,2779,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13416,48.61,2771,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13388,48.33,2755,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13336,48.68,2775,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13308,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13312,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13336,48.61,2771,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13308,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13340,48.75,2779,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13340,48.68,2775,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13336,48.68,2775,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13312,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13344,48.68,2775,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13312,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13312,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13316,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13308,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13308,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,48.19,2747,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,48.33,2755,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,48.26,2751,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13336,48.75,2779,10000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11360,48.19,2747,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11380,48.68,2775,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11352,48.19,2747,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,48.19,2747,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,48.33,2755,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11352,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,48.33,2755,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11328,48.68,2775,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,48.33,2755,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11320,48.68,2775,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,48.33,2755,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11324,48.61,2771,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11320,48.61,2771,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11304,48.33,2755,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11304,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11324,48.68,2775,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11328,48.61,2771,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,48.19,2747,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11324,48.68,2775,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11308,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,48.19,2747,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11304,48.33,2755,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11324,48.68,2775,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11324,48.68,2775,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11324,48.61,2771,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,48.26,2751,8000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9340,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,48.19,2747,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9336,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9336,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9336,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9328,48.19,2747,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9320,48.68,2775,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,48.19,2747,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,48.19,2747,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9312,48.75,2779,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9316,48.68,2775,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9312,48.68,2775,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9312,48.68,2775,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9312,48.68,2775,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9292,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9312,48.82,2783,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9288,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9312,48.68,2775,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,48.19,2747,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9316,48.61,2771,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,48.19,2747,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9312,48.61,2771,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9284,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9316,48.61,2771,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9312,48.68,2775,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9316,48.61,2771,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,48.26,2751,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,48.33,2755,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9312,48.75,2779,6000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6292,48.26,2751,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6320,48.68,2775,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6292,48.26,2751,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6292,48.19,2747,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6296,48.33,2755,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6316,48.68,2775,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6292,48.26,2751,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6312,48.68,2775,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6328,48.61,2771,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6292,48.19,2747,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6296,48.75,2779,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6268,48.19,2747,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6292,48.75,2779,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6292,48.75,2779,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6272,48.26,2751,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6276,48.26,2751,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6272,48.26,2751,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6296,48.68,2775,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6268,48.26,2751,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6276,48.26,2751,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6292,48.75,2779,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6268,48.26,2751,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6280,48.26,2751,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6272,48.26,2751,3000,1305.00,1,201,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
