Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
43,11316,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11336,13.60,775,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11308,13.25,755,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11332,13.60,775,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,13.18,751,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11308,13.11,747,10000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9364,13.11,747,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9364,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9384,13.60,775,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9364,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9388,13.60,775,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9364,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9364,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9324,13.53,771,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9304,13.11,747,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9300,13.11,747,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9304,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9300,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9320,13.46,767,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9304,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9324,13.60,775,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9328,13.53,771,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9300,13.11,747,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9300,13.25,755,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,13.11,747,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9316,13.53,771,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9300,13.11,747,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9304,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9324,13.60,775,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9324,13.60,775,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9300,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9300,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9324,13.53,771,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9324,13.53,771,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9296,13.11,747,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9316,13.53,771,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9304,13.25,755,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9324,13.60,775,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9304,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9304,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9328,13.53,771,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9324,13.60,775,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9324,13.53,771,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9316,13.60,775,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9320,13.60,775,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9300,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9328,13.53,771,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9324,13.60,775,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9324,13.46,767,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9300,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9324,13.60,775,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9324,13.53,771,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9296,13.18,751,8000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7360,13.53,771,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7340,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7336,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7336,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7336,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7336,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7328,13.04,743,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7340,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7360,13.60,775,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7312,13.60,775,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7316,13.53,771,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7316,13.67,779,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7288,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7288,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7312,13.60,775,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7288,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7288,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7292,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7304,13.46,767,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7288,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7312,13.53,771,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7284,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7308,13.60,775,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7288,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7280,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7288,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7288,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7288,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7284,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7288,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7288,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7284,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7292,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7288,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7292,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7288,13.04,743,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7292,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7292,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7284,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7284,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7288,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7280,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7292,13.04,743,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7292,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7292,13.18,751,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.11,747,6000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4292,13.18,751,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4316,13.60,775,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4316,13.53,771,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.11,747,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4316,13.53,771,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4292,13.25,755,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4296,13.11,747,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4296,13.18,751,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4316,13.60,775,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4316,13.53,771,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4292,13.11,747,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,13.18,751,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4312,13.67,779,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4292,13.04,743,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4316,13.53,771,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4292,13.53,771,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4292,13.53,771,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4276,13.18,751,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4300,13.67,779,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4272,13.18,751,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4296,13.53,771,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4296,13.53,771,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4296,13.53,771,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4272,13.18,751,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4292,13.60,775,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4288,13.46,767,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4272,13.18,751,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4268,13.25,755,3000,10440.00,1,201,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
