Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,3076,37.74,2151,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3124,38.65,2203,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3096,38.16,2175,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3120,38.51,2195,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3124,38.58,2199,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3124,38.65,2203,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3124,38.65,2203,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3076,37.74,2151,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3116,38.58,2199,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3168,39.35,2243,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3164,39.28,2239,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3164,39.42,2247,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3164,39.42,2247,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3164,39.35,2243,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3168,39.42,2247,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3128,38.58,2199,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3076,37.74,2151,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3096,38.23,2179,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3096,38.16,2175,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3124,38.58,2199,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3120,38.58,2199,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3104,38.23,2179,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3100,38.16,2175,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3120,38.51,2195,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3144,39.07,2227,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3164,39.42,2247,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3140,38.86,2215,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3144,39.00,2223,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3140,38.93,2219,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3140,39.07,2227,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3140,39.07,2227,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3136,39.00,2223,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3144,39.00,2223,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3144,38.93,2219,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3104,38.16,2175,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,37.74,2151,16800,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12836,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12856,39.00,2223,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12840,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12832,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12856,38.86,2215,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12784,39.00,2223,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12788,38.93,2219,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12756,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12768,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12756,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12760,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12784,39.00,2223,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12760,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12788,38.93,2219,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12760,38.65,2203,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12760,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12756,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12764,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12764,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12764,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12760,38.65,2203,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12780,38.93,2219,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12780,39.00,2223,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12756,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12784,39.00,2223,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12784,38.86,2215,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12752,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12784,39.07,2227,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12752,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12784,38.93,2219,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12784,39.00,2223,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12784,38.86,2215,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12752,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12780,38.93,2219,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12760,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12760,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12780,38.93,2219,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12784,39.00,2223,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12760,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12760,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12784,39.07,2227,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12760,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12756,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12788,39.00,2223,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12788,38.93,2219,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12760,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12764,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12756,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12760,38.51,2195,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12756,38.58,2199,10000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10812,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10804,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10808,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10812,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10808,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10808,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10748,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10744,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10748,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10772,38.93,2219,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10744,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10748,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10752,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10772,38.93,2219,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10748,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10744,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10744,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10748,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10744,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10748,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10748,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10772,39.00,2223,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10772,38.93,2219,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10752,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10748,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10748,38.65,2203,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10748,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10768,38.86,2215,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10748,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10744,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10752,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10772,38.93,2219,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10748,38.51,2195,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10744,38.58,2199,8000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8780,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8800,39.00,2223,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8816,39.07,2227,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8796,38.93,2219,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8784,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8784,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8784,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8752,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8736,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8740,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8740,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8736,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8732,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8764,39.07,2227,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8732,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8744,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8756,38.93,2219,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8764,38.93,2219,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8736,38.65,2203,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8740,38.65,2203,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8736,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8736,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8736,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8736,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8736,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8736,38.65,2203,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8736,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8740,38.65,2203,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8740,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8736,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8736,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8736,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8732,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8740,38.65,2203,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8740,38.65,2203,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8736,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8736,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8740,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8728,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8736,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8728,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8740,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8736,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8760,39.00,2223,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8740,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8740,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8740,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8736,38.51,2195,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8736,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8740,38.58,2199,6000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5740,38.51,2195,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5760,39.00,2223,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5748,38.51,2195,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5744,38.51,2195,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5744,38.58,2199,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5744,38.58,2199,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5764,39.00,2223,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5744,38.58,2199,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5740,38.58,2199,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5768,39.07,2227,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5740,38.79,2211,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5740,38.93,2219,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5740,38.86,2215,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5720,38.51,2195,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5736,39.00,2223,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5716,38.65,2203,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5716,38.51,2195,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5716,38.65,2203,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5720,38.58,2199,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5724,38.58,2199,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5716,38.58,2199,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5720,38.51,2195,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5720,38.58,2199,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5716,38.58,2199,3000,3915.00,1,201,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
