Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,9596,18.37,1047,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,18.23,1039,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,18.23,1039,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9592,18.23,1039,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,18.23,1039,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,18.30,1043,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9592,18.30,1043,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9592,18.30,1043,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9592,18.23,1039,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9592,18.23,1039,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.23,1039,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9592,18.30,1043,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.23,1039,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9592,18.23,1039,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9592,18.23,1039,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9592,18.23,1039,8000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7632,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7624,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7628,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7628,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7624,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7628,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7624,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7596,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7580,18.37,1047,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7576,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7572,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7588,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7584,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7576,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7580,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7580,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7576,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7580,18.37,1047,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7576,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7576,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7584,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7580,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7576,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7576,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7580,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7584,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7580,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7576,18.37,1047,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7576,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7584,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7572,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7584,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7580,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7576,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7584,18.23,1039,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7580,18.30,1043,6000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4584,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4584,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4584,18.30,1043,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4588,18.30,1043,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,18.30,1043,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.30,1043,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4580,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4588,18.30,1043,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4584,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4588,18.30,1043,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4584,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4584,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4560,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4564,18.30,1043,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4560,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4564,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4560,18.30,1043,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4560,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4564,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4560,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4560,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4560,18.23,1039,3000,9135.00,1,201,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
