Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,13572,52.89,3015,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13596,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13600,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13600,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13600,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13576,52.89,3015,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13600,53.32,3039,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13568,52.75,3007,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13580,52.89,3015,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13580,52.82,3011,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13600,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13568,52.89,3015,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13600,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13596,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13572,52.82,3011,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13596,53.32,3039,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13600,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13576,52.89,3015,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13568,52.89,3015,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13580,52.82,3011,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13576,52.89,3015,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13600,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13580,52.82,3011,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13600,53.32,3039,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,53.32,3039,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13600,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13596,53.25,3035,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13572,52.75,3007,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.75,3007,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13576,52.82,3011,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13576,52.89,3015,10000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11628,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11624,52.82,3011,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11644,53.18,3031,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11644,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11648,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11600,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11560,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11564,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11564,52.82,3011,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11588,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11564,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11568,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,53.32,3039,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,53.32,3039,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11560,52.82,3011,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11560,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11564,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11568,52.82,3011,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11580,53.32,3039,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11584,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11564,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11568,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11584,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11564,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11564,52.82,3011,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11560,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11560,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11564,52.82,3011,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11564,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11560,52.82,3011,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11588,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11564,52.89,3015,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11588,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11592,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,53.32,3039,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,53.32,3039,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,53.32,3039,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11584,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11588,53.25,3035,8000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9624,53.32,3039,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,53.32,3039,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9600,52.82,3011,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9596,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9616,53.32,3039,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,53.18,3031,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9576,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9552,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9548,52.82,3011,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9556,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,52.82,3011,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9548,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,53.32,3039,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,52.75,3007,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9552,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9552,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9548,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9548,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9548,52.75,3007,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9552,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9572,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,53.32,3039,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9552,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9556,52.82,3011,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9544,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9556,52.82,3011,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9544,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9548,52.75,3007,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9544,52.82,3011,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9544,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,53.32,3039,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9548,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,53.25,3035,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9556,52.82,3011,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9556,52.82,3011,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9552,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,52.89,3015,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9548,52.82,3011,6000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6580,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6580,53.32,3039,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6560,52.89,3015,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6580,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6584,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6580,53.32,3039,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6556,52.89,3015,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6576,53.32,3039,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6580,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6560,52.89,3015,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6560,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,52.89,3015,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6536,52.89,3015,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6536,52.89,3015,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6556,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6556,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6556,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,52.82,3011,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6536,52.82,3011,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6556,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6556,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,52.82,3011,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6556,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6536,52.82,3011,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6556,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6556,53.25,3035,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6536,52.96,3019,3000,0.00,1,201,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
