Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,2796,32.82,1871,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2812,33.25,1895,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2808,33.25,1895,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2820,33.25,1895,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2796,32.82,1871,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2812,33.32,1899,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2812,33.25,1895,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2816,33.32,1899,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2796,32.82,1871,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2812,33.32,1899,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2812,33.25,1895,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2816,33.25,1895,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2816,33.32,1899,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2788,32.82,1871,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2812,33.18,1891,16800,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12512,32.89,1875,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12532,33.32,1899,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12508,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12536,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12464,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,33.32,1899,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12436,32.96,1879,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12456,33.32,1899,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12456,33.32,1899,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12432,32.89,1875,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12456,33.32,1899,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12456,33.32,1899,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12452,33.18,1891,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12456,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12424,32.89,1875,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12460,33.32,1899,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12436,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12456,33.32,1899,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12456,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12436,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12436,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12432,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12432,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12432,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,33.18,1891,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12436,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.32,1899,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,33.18,1891,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12456,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12428,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12456,33.18,1891,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12432,32.89,1875,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12448,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12460,33.25,1895,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12436,32.89,1875,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12428,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12432,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12432,32.89,1875,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12432,32.89,1875,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.32,1899,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12436,32.96,1879,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12456,33.18,1891,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12432,32.89,1875,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12428,32.82,1871,10000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10508,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10512,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10504,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10504,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10484,32.82,1871,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10444,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10440,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10444,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10444,33.18,1891,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10444,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10440,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10444,33.18,1891,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10448,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10436,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10452,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10444,33.18,1891,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10448,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10444,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10420,32.82,1871,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10444,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10444,33.18,1891,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10444,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10444,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10448,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,33.18,1891,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10444,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10444,33.18,1891,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10444,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10440,33.25,1895,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10448,33.18,1891,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10444,33.32,1899,8000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8476,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8476,33.18,1891,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.32,1899,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8476,33.18,1891,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8480,33.46,1907,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8480,33.32,1899,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8480,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8464,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8432,33.32,1899,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8408,32.82,1871,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8428,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.32,1899,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.32,1899,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8428,33.18,1891,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8432,33.32,1899,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8436,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.32,1899,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8432,33.18,1891,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8424,33.18,1891,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8436,33.18,1891,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8428,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8424,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8428,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8408,32.82,1871,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.18,1891,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8428,33.18,1891,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.18,1891,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8436,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8428,33.18,1891,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8432,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8428,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8424,33.25,1895,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8432,33.32,1899,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8428,33.18,1891,6000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5436,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5436,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5416,32.89,1875,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5440,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5436,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5436,33.32,1899,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5440,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5436,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5412,32.89,1875,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5428,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5396,32.82,1871,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5416,33.32,1899,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5416,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5416,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5416,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5416,33.18,1891,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5416,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5416,33.18,1891,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.25,1895,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5412,33.18,1891,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5392,32.96,1879,3000,5220.00,1,188,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
