Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,13044,43.56,2483,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13024,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13020,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13020,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13020,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,43.07,2455,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13020,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13024,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13024,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13016,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13020,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13020,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13012,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13020,43.07,2455,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13024,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13020,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13044,43.56,2483,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13020,43.07,2455,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13016,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13020,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,43.21,2463,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,43.28,2467,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13044,43.56,2483,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13044,43.56,2483,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13020,43.07,2455,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13028,43.14,2459,10000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11076,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11076,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11068,43.28,2467,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11012,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11008,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11008,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11004,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,43.07,2455,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11008,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.07,2455,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11012,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11000,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11012,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11012,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11008,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11004,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11008,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11008,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11012,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11008,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11000,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11012,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.07,2455,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11008,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11008,43.14,2459,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11004,43.07,2455,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.21,2463,8000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9060,43.63,2487,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9044,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9044,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,43.28,2467,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9020,43.56,2483,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8996,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8996,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8996,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9000,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9020,43.63,2487,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9000,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9004,43.07,2455,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8996,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8996,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8996,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9020,43.56,2483,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8992,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.07,2455,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9020,43.56,2483,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8988,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8996,43.07,2455,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9020,43.63,2487,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,43.56,2483,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9020,43.56,2483,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8992,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9020,43.56,2483,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9028,43.63,2487,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8996,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8992,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8996,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9020,43.49,2479,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9012,43.56,2483,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9000,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9020,43.56,2483,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8996,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9000,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,43.56,2483,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9000,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9000,43.21,2463,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,43.14,2459,6000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6008,43.28,2467,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43.21,2463,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5976,42.79,2439,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6000,43.14,2459,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.21,2463,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6028,43.63,2487,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6000,43.14,2459,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6004,43.14,2459,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6004,43.21,2463,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.14,2459,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6000,43.14,2459,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5980,43.14,2459,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5976,43.14,2459,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5980,43.14,2459,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5976,43.14,2459,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5956,42.79,2439,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5980,43.14,2459,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5980,43.21,2463,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5976,43.21,2463,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5980,43.21,2463,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5976,43.21,2463,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5980,43.21,2463,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5980,43.21,2463,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,43.14,2459,3000,2610.00,1,188,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
