Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,13652,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13620,53.74,3063,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13620,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13588,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13596,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13596,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13620,53.74,3063,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13620,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13624,53.74,3063,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13620,53.74,3063,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13592,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13596,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13592,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13620,53.53,3051,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13624,53.74,3063,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13616,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13616,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13616,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13596,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13596,53.32,3039,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13592,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13596,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13616,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13616,53.60,3055,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13620,53.60,3055,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13620,53.74,3063,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13620,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13592,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13624,53.74,3063,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13616,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13588,53.18,3031,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13620,53.74,3063,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13620,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13624,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13592,53.18,3031,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13600,53.39,3043,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13592,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13596,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13596,53.18,3031,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13616,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13592,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13612,53.67,3059,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,53.25,3035,10000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,53.67,3059,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,53.53,3051,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11668,53.67,3059,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11636,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11668,53.67,3059,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11616,53.32,3039,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11600,53.60,3055,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11608,53.74,3063,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11580,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11604,53.74,3063,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11604,53.67,3059,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11604,53.60,3055,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11584,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,53.18,3031,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11604,53.67,3059,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11584,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11608,53.74,3063,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11588,53.32,3039,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,53.74,3063,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11608,53.60,3055,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,53.67,3059,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11608,53.74,3063,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11604,53.67,3059,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11604,53.67,3059,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,53.67,3059,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11588,53.32,3039,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,53.32,3039,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,53.32,3039,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11604,53.67,3059,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.18,3031,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,53.74,3063,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11608,53.60,3055,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,53.32,3039,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11608,53.74,3063,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,53.25,3035,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11604,53.67,3059,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.32,3039,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11572,53.18,3031,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11604,53.60,3055,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11600,53.53,3051,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,53.18,3031,8000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9592,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9592,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9592,52.68,3003,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9604,53.11,3027,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9588,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,53.11,3027,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9600,53.25,3035,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9540,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9548,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9548,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9544,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9548,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9544,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9544,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9540,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9540,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9548,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,53.18,3031,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9544,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9544,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9540,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9568,53.18,3031,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,53.18,3031,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,53.18,3031,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9548,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9548,52.75,3007,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9544,52.68,3003,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9544,52.68,3003,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9544,52.82,3011,6000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6548,52.89,3015,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6552,52.82,3011,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6520,52.40,2987,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6528,52.33,2983,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6552,52.82,3011,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6528,52.40,2987,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6524,52.33,2983,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6524,52.33,2983,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6548,52.75,3007,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6564,53.18,3031,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6524,52.82,3011,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6500,52.33,2983,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6504,52.33,2983,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6524,52.75,3007,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6524,52.75,3007,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6504,52.40,2987,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6500,52.33,2983,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6500,52.33,2983,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6504,52.33,2983,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6504,52.40,2987,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6524,52.68,3003,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,52.89,3015,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6528,52.75,3007,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6504,52.33,2983,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6520,52.68,3003,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6528,52.89,3015,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6524,52.68,3003,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6508,52.40,2987,3000,0.00,1,188,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
