Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,13272,47.63,2715,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13276,47.63,2715,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13272,47.56,2711,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,47.56,2711,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,47.63,2715,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,47.63,2715,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13268,47.56,2711,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13268,47.56,2711,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13296,48.05,2739,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13276,47.70,2719,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13276,47.70,2719,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13272,47.63,2715,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13268,47.63,2715,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,47.98,2735,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13288,47.98,2735,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,48.05,2739,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,47.98,2735,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,47.98,2735,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13264,47.56,2711,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.98,2735,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13276,47.63,2715,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,47.91,2731,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13296,48.05,2739,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13300,47.98,2735,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13296,48.05,2739,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13300,47.98,2735,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13276,47.63,2715,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13276,47.63,2715,10000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11316,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11340,48.05,2739,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11324,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11324,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.70,2719,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11264,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,47.56,2711,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11260,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11264,47.56,2711,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11264,47.56,2711,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11264,47.70,2719,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11264,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11264,47.56,2711,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11264,47.56,2711,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,48.05,2739,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11264,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11264,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11260,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,48.05,2739,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,47.98,2735,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11260,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11260,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11256,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,47.98,2735,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11284,48.05,2739,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11264,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11260,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11260,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11260,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11256,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,47.98,2735,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11264,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,48.12,2743,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11260,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11264,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11264,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11264,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,47.98,2735,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11264,47.56,2711,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11284,48.05,2739,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11260,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,48.05,2739,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,47.98,2735,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11260,47.63,2715,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11256,47.56,2711,8000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9296,47.56,2711,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9312,47.98,2735,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9312,48.05,2739,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9296,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9300,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9300,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9300,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,48.05,2739,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9248,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9248,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9248,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9248,47.56,2711,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9248,47.56,2711,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9248,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.56,2711,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9252,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9276,47.98,2735,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9252,47.56,2711,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9276,48.05,2739,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9248,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9248,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9276,48.19,2747,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9248,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9244,47.56,2711,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,47.56,2711,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9252,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9252,47.56,2711,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9252,47.70,2719,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9256,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9252,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9252,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9252,47.56,2711,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9252,47.70,2719,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9252,47.56,2711,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9252,47.70,2719,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9256,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9252,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9252,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9256,47.70,2719,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9252,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,47.70,2719,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,47.98,2735,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,47.98,2735,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9244,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9248,47.63,2715,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,48.05,2739,6000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6256,47.63,2715,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,48.05,2739,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6252,47.63,2715,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6260,47.63,2715,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6280,48.05,2739,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,48.12,2743,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6276,48.05,2739,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.63,2715,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6260,47.63,2715,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6256,47.70,2719,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6252,47.98,2735,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,47.63,2715,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,47.98,2735,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6232,47.56,2711,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6232,47.63,2715,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6260,48.05,2739,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6232,47.63,2715,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6248,48.05,2739,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6236,47.63,2715,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,48.05,2739,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6256,47.98,2735,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6232,47.63,2715,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6256,47.98,2735,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6260,47.98,2735,3000,1305.00,1,188,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
