Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3100,38.30,2183,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3080,37.95,2163,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3052,37.53,2139,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3072,37.88,2159,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3076,37.88,2159,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3076,37.95,2163,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3080,37.95,2163,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3084,37.88,2159,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3100,38.30,2183,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,38.02,2167,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3052,37.46,2135,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3080,38.02,2167,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3080,37.95,2163,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3080,37.95,2163,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3100,38.37,2187,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3080,37.95,2163,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3076,37.88,2159,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3104,38.37,2187,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3080,37.95,2163,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3080,37.95,2163,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3080,37.95,2163,16800,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12824,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12824,38.30,2183,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12824,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12828,38.58,2199,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12748,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12740,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12728,38.02,2167,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12748,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12720,37.95,2163,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12748,38.30,2183,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12724,37.95,2163,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12748,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,38.30,2183,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12752,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12748,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12748,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12748,38.30,2183,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12748,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12744,38.30,2183,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12740,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12752,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12744,38.23,2179,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12748,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12748,38.44,2191,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12744,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12744,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12752,38.37,2187,10000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10800,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10792,38.44,2191,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10804,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,38.30,2183,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10740,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10740,38.44,2191,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.44,2191,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,38.23,2179,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.30,2183,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,38.44,2191,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10732,38.23,2179,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10728,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10732,38.30,2183,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,38.30,2183,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10732,38.44,2191,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10740,38.30,2183,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.30,2183,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10732,38.30,2183,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.30,2183,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10732,38.30,2183,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10736,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.37,2187,8000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8772,38.30,2183,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8764,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8776,38.44,2191,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8772,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8768,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8740,38.30,2183,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8728,38.44,2191,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8724,38.44,2191,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8716,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8732,38.30,2183,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8724,38.23,2179,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8720,38.30,2183,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8724,38.30,2183,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8724,38.30,2183,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8724,38.30,2183,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8724,38.30,2183,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8724,38.44,2191,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8720,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8724,38.37,2187,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8720,38.30,2183,6000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5732,38.37,2187,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5704,38.02,2167,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.95,2163,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5728,38.37,2187,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5704,37.88,2159,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5708,37.95,2163,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5708,38.02,2167,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5708,38.02,2167,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,38.44,2191,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5708,37.95,2163,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5708,37.95,2163,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5680,37.88,2159,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5680,37.95,2163,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5704,38.23,2179,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5684,37.95,2163,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5680,37.95,2163,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5680,37.95,2163,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5684,37.95,2163,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5680,38.02,2167,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5692,38.30,2183,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5712,38.37,2187,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5680,38.02,2167,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5680,37.95,2163,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5684,37.95,2163,3000,3915.00,1,188,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
