Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,916,1149.74,65535,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,916,0.12,7,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,916,1149.74,65535,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,920,0.05,3,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,17696,0.00,0,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1668,13.04,743,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1080,2.86,163,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,932,0.19,11,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,932,0.19,11,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,17696,0.00,0,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1664,13.11,747,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1084,2.79,159,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,932,0.26,15,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,928,0.12,7,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,17708,0.00,0,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1660,13.11,747,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1088,2.93,167,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,920,0.12,7,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,916,1149.74,65535,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,920,0.05,3,16800,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11388,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11380,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,13.18,751,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,13.25,755,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11308,13.04,743,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,12.96,739,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11312,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,13.18,751,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11312,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,13.04,743,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11308,13.04,743,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11312,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11312,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11308,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11308,13.04,743,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11312,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11312,13.11,747,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.04,743,10000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9360,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9360,13.18,751,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9360,13.18,751,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,13.04,743,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9364,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.04,743,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9296,13.18,751,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9296,13.04,743,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,13.04,743,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,13.18,751,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9296,13.04,743,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9288,13.04,743,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9296,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9300,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9296,13.18,751,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9296,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9300,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,13.04,743,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9300,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9296,13.18,751,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9296,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9296,13.18,751,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9300,13.18,751,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9296,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9292,13.04,743,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9292,13.11,747,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9300,13.18,751,8000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7332,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7320,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7336,13.18,751,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7332,13.04,743,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7324,13.04,743,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7332,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7332,13.18,751,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,13.04,743,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7332,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7288,13.04,743,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7288,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7280,13.18,751,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7284,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7288,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7288,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7284,13.04,743,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7280,13.04,743,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7284,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7284,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7284,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7284,13.18,751,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7288,13.18,751,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7288,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7272,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7284,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7284,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7284,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7284,13.04,743,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7280,13.04,743,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7288,13.04,743,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7288,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7284,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7284,13.18,751,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7280,13.11,747,6000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4288,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4288,13.18,751,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4288,13.04,743,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4284,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,13.18,751,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,13.04,743,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4292,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4284,13.04,743,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4288,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,13.04,743,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4288,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4264,13.18,751,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4264,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4264,13.18,751,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4268,13.18,751,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4264,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4264,13.11,747,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4264,13.04,743,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4264,13.04,743,3000,10440.00,1,188,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
