Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,1304,6.72,383,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1008,1.53,87,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1232,5.39,307,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1060,2.44,139,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1152,4.19,239,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1108,3.35,191,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1200,5.04,287,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1104,3.21,183,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1184,4.61,263,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1128,3.63,207,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1136,3.70,211,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1176,4.54,259,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1056,2.44,139,16800,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11932,22.79,1299,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11928,22.65,1291,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11936,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11924,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11888,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11856,22.65,1291,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11856,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,22.65,1291,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11852,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11860,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11856,22.79,1299,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11856,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11852,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11856,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11856,22.79,1299,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11848,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11852,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11860,22.79,1299,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11856,22.79,1299,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11856,22.65,1291,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11856,22.79,1299,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11860,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11848,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11864,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11852,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11852,22.79,1299,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11848,22.65,1291,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11856,22.65,1291,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11880,23.14,1319,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11880,23.14,1319,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11856,22.65,1291,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,23.14,1319,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11880,23.14,1319,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11880,23.21,1323,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11856,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11856,22.65,1291,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11856,22.79,1299,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11876,23.07,1315,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11852,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11856,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11856,22.65,1291,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11856,22.79,1299,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11856,22.65,1291,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11852,22.79,1299,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11860,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11880,23.21,1323,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11880,23.14,1319,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11860,22.72,1295,10000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9908,22.72,1295,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9928,23.07,1315,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.07,1315,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9932,23.21,1323,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9908,22.72,1295,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9932,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9904,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9844,22.72,1295,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9844,22.65,1291,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9840,22.72,1295,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9864,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9864,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,23.21,1323,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9868,23.21,1323,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9868,23.21,1323,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9868,23.07,1315,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9864,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,23.07,1315,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9864,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,23.07,1315,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9864,23.07,1315,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9864,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9868,23.21,1323,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9868,23.21,1323,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9864,23.07,1315,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9864,23.07,1315,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9868,23.21,1323,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9864,23.07,1315,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9868,23.14,1319,8000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7904,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7900,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7904,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7900,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7900,23.07,1315,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,23.07,1315,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7896,23.21,1323,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7864,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7856,23.21,1323,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7856,23.21,1323,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7860,23.21,1323,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7856,23.07,1315,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7852,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7836,22.72,1295,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7832,22.79,1299,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7832,22.65,1291,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7828,22.72,1295,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7828,22.65,1291,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7832,22.79,1299,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7836,22.72,1295,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7828,22.65,1291,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7832,22.72,1295,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.07,1315,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7856,23.21,1323,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7860,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7832,22.72,1295,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7856,23.07,1315,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7832,22.72,1295,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7852,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7832,22.72,1295,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7852,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7832,22.79,1299,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7856,23.07,1315,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7856,23.14,1319,6000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4860,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4860,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4860,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4860,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4864,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4860,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4860,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4860,23.07,1315,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4860,23.07,1315,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4840,22.86,1303,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4860,23.07,1315,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4860,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.21,1323,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4812,22.72,1295,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4816,22.72,1295,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4836,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4840,23.21,1323,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4836,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4840,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4836,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4836,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4836,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4840,23.14,1319,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4836,23.21,1323,3000,7830.00,1,188,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
