Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,2808,33.18,1891,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2812,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2812,33.18,1891,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2808,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2812,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2816,33.18,1891,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2812,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2804,33.18,1891,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2808,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2816,33.18,1891,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2816,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2808,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2804,33.18,1891,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2812,33.32,1899,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2812,33.18,1891,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2808,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2804,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2836,33.60,1915,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2816,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2808,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2832,33.67,1919,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2808,33.18,1891,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2812,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2804,33.11,1887,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2808,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2816,33.18,1891,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2816,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2804,33.18,1891,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2832,33.67,1919,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2812,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2820,33.32,1899,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2808,33.25,1895,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2804,33.11,1887,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2828,33.67,1919,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2836,33.60,1915,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2804,33.18,1891,16800,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12528,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12528,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12536,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12532,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12556,33.60,1915,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12464,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12448,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12452,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12452,33.32,1899,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12448,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12456,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12448,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12456,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12456,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12448,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12452,33.11,1887,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12444,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12444,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12456,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12456,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12448,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12444,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12456,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12444,33.11,1887,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12460,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12456,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12452,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12448,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12472,33.67,1919,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12444,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12460,33.18,1891,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12452,33.25,1895,10000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10504,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10504,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10524,33.67,1919,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10504,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10504,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10504,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10436,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10436,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10464,33.67,1919,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10440,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10436,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10448,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10440,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10440,33.32,1899,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10436,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10464,33.67,1919,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10444,33.32,1899,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10444,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,33.60,1915,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10440,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10444,33.32,1899,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10444,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.32,1899,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10440,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10440,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10440,33.32,1899,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10444,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10440,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10444,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10468,33.67,1919,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10432,33.25,1895,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10440,33.18,1891,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10436,33.11,1887,8000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,33.60,1915,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8476,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8476,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8476,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8472,33.32,1899,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8488,33.67,1919,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8444,33.67,1919,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8432,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8420,33.32,1899,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8428,33.32,1899,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8428,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8428,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8452,33.67,1919,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8428,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8428,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8424,33.32,1899,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8436,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8428,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8424,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8428,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8428,33.32,1899,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8432,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8424,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8428,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8432,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8428,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8424,33.18,1891,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8424,33.25,1895,6000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5460,33.67,1919,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.74,1923,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,33.18,1891,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5436,33.25,1895,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5436,33.32,1899,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5460,33.74,1923,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.25,1895,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5424,33.32,1899,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5436,33.25,1895,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5432,33.25,1895,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5460,33.67,1919,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5432,33.32,1899,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5432,33.74,1923,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5408,33.18,1891,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5412,33.25,1895,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.18,1891,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5436,33.74,1923,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5408,33.18,1891,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5408,33.32,1899,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.18,1891,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5416,33.32,1899,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,33.25,1895,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5412,33.25,1895,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5412,33.25,1895,3000,5220.00,1,78,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
