Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,11004,43.00,2451,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11024,43.63,2487,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11028,43.49,2479,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11000,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11028,43.49,2479,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,43.14,2459,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,43.00,2451,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,43.49,2479,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11028,43.49,2479,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43.00,2451,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,43.00,2451,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11024,43.49,2479,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11024,43.56,2483,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11024,43.56,2483,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.00,2451,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10996,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11004,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11020,43.49,2479,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11004,43.00,2451,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11028,43.49,2479,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11024,43.42,2475,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11028,43.49,2479,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,43.07,2455,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11004,43.00,2451,8000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9036,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9040,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.00,2451,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9036,43.14,2459,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,43.00,2451,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8992,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8988,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9008,43.49,2479,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9012,43.42,2475,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8992,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9012,43.42,2475,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8984,43.00,2451,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8992,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9016,43.49,2479,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.42,2475,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8996,43.14,2459,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8984,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8988,43.14,2459,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.00,2451,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43.14,2459,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8992,43.00,2451,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8992,43.14,2459,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,43.00,2451,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,43.14,2459,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9016,43.56,2483,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9016,43.49,2479,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9012,43.49,2479,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,43.14,2459,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,43.00,2451,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8992,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,43.07,2455,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9012,43.49,2479,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.00,2451,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.14,2459,6000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5996,43.00,2451,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6000,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.00,2451,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5976,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.00,2451,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.14,2459,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5968,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43.00,2451,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5972,43.00,2451,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5972,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6000,43.49,2479,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5968,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5972,43.07,2455,3000,2610.00,1,78,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
