Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,12160,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12132,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12136,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12132,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12124,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12136,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12132,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12132,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12132,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12136,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12128,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12160,28.19,1607,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12132,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12160,28.05,1599,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12136,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12136,27.56,1571,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12132,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12128,27.56,1571,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12140,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12136,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12136,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.19,1607,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12168,28.12,1603,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12136,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12128,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12136,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12132,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12136,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12160,28.05,1599,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12132,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12132,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12160,28.12,1603,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12136,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12160,28.12,1603,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12140,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12132,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,28.05,1599,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12160,28.05,1599,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12124,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12136,27.70,1579,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.63,1575,10000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10204,28.05,1599,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10188,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10184,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10188,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.77,1583,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10148,28.12,1603,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10120,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10128,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10120,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10120,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10144,28.05,1599,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10148,28.12,1603,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10152,28.12,1603,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10124,27.77,1583,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10120,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10120,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10120,27.56,1571,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10120,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10128,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10120,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10152,28.12,1603,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10112,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10120,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10120,27.56,1571,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10148,28.05,1599,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10128,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10144,28.05,1599,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10140,28.05,1599,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10144,28.12,1603,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10128,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10128,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10120,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10128,27.63,1575,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10124,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.98,1595,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10116,27.70,1579,8000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8152,27.63,1575,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8156,27.63,1575,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8184,28.12,1603,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8184,28.12,1603,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8164,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8160,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8184,28.12,1603,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8152,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8108,27.63,1575,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8112,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8136,28.05,1599,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8112,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8140,28.19,1607,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8136,28.12,1603,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8140,28.12,1603,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8108,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8112,27.84,1587,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8132,28.05,1599,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8136,28.05,1599,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8116,27.63,1575,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8108,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8116,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8112,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8116,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,28.05,1599,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8108,27.63,1575,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8116,27.63,1575,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8108,27.63,1575,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,28.05,1599,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8132,28.05,1599,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8104,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8128,28.12,1603,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,28.05,1599,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8132,28.12,1603,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8112,27.77,1583,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8136,28.05,1599,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8108,27.63,1575,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8108,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8108,27.63,1575,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8116,27.63,1575,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8112,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8112,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8112,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8112,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8108,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8128,28.12,1603,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,28.12,1603,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8116,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8136,28.12,1603,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8112,27.70,1579,6000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5140,28.19,1607,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5132,28.12,1603,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5116,27.63,1575,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,27.70,1579,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5124,27.70,1579,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5116,27.63,1575,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5116,27.70,1579,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5116,27.63,1575,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,28.19,1607,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5140,28.12,1603,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,28.12,1603,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,28.12,1603,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.70,1579,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5096,27.70,1579,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5096,27.63,1575,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5096,27.70,1579,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5120,28.12,1603,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5092,27.77,1583,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5092,27.70,1579,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5092,27.77,1583,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5092,27.70,1579,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5088,27.70,1579,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,28.05,1599,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5096,27.63,1575,3000,6525.00,1,78,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
