Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,3624,47.56,2711,16800,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3664,48.19,2747,16800,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3660,48.05,2739,16800,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3656,47.98,2735,16800,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3636,47.63,2715,16800,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3632,47.63,2715,16800,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3636,47.63,2715,16800,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3632,47.70,2719,16800,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13348,47.70,2719,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13368,48.05,2739,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13356,47.70,2719,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13376,47.98,2735,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13344,47.70,2719,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13276,47.70,2719,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13300,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13296,47.98,2735,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13276,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13276,47.56,2711,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13280,47.70,2719,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13276,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13276,47.70,2719,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13276,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13304,48.05,2739,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13300,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,48.05,2739,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13304,48.05,2739,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13276,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13280,47.77,2723,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13296,48.05,2739,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13276,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13300,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13300,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13276,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13276,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13276,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13296,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13296,48.05,2739,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13304,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13296,48.05,2739,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13300,47.98,2735,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13300,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13272,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13272,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13272,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13304,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13276,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13300,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13300,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13272,47.63,2715,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13292,47.98,2735,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13272,47.70,2719,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13296,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13272,47.70,2719,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13292,48.05,2739,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13296,48.12,2743,10000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,48.19,2747,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11328,47.84,2727,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,48.12,2743,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11352,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11312,47.70,2719,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11264,47.70,2719,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11260,47.70,2719,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,48.12,2743,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11268,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,48.12,2743,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11260,47.77,2723,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11260,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11260,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11260,47.70,2719,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11260,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11252,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11256,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11252,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11256,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11260,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11260,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11256,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11280,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,47.77,2723,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11280,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11268,47.70,2719,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,48.12,2743,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11264,47.70,2719,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11288,48.12,2743,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11264,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11264,47.70,2719,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11264,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11288,48.12,2743,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11260,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.12,2743,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11260,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11260,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11288,48.12,2743,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11288,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11264,47.63,2715,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11268,47.70,2719,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,48.05,2739,8000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,48.05,2739,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9292,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9300,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9292,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.05,2739,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9296,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9296,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9276,48.05,2739,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9252,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9252,47.56,2711,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9252,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9252,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9252,47.56,2711,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9252,47.56,2711,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9252,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,48.05,2739,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9248,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,48.12,2743,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,48.12,2743,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9272,48.12,2743,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9248,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,48.12,2743,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.12,2743,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,48.12,2743,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9252,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9252,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9252,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,47.98,2735,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9252,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9252,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9252,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9256,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9252,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9252,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9272,48.12,2743,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,48.05,2739,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9244,47.77,2723,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9248,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9252,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,48.12,2743,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9252,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9276,48.12,2743,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9252,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,48.05,2739,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,47.70,2719,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,48.12,2743,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9248,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9248,47.63,2715,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9276,48.12,2743,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9276,47.98,2735,6000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6280,48.12,2743,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6280,47.98,2735,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6280,47.98,2735,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6280,48.05,2739,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6260,47.77,2723,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6256,47.63,2715,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6256,47.70,2719,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.63,2715,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6280,48.05,2739,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6280,48.05,2739,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6260,48.12,2743,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6232,47.77,2723,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6256,48.12,2743,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,47.70,2719,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6236,47.77,2723,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6236,47.70,2719,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6236,47.77,2723,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,47.63,2715,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6256,48.12,2743,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6256,48.12,2743,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,48.12,2743,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,48.12,2743,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6256,48.05,2739,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6236,47.77,2723,3000,1305.00,1,78,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
