Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
7,11876,23.14,1319,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11872,23.00,1311,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11876,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,23.00,1311,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11868,23.00,1311,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11868,23.00,1311,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11872,23.14,1319,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11876,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,23.00,1311,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11876,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11868,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,23.14,1319,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11872,23.00,1311,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,23.14,1319,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11876,23.14,1319,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,22.93,1307,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11872,23.00,1311,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11876,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11876,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11872,23.00,1311,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11872,23.00,1311,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,23.00,1311,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,23.14,1319,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,23.00,1311,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11872,23.07,1315,10000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9928,23.14,1319,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,23.00,1311,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,23.00,1311,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9892,23.14,1319,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9864,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9864,23.00,1311,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9864,23.14,1319,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9864,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9856,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,23.00,1311,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9864,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9864,23.14,1319,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,22.93,1307,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9864,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9864,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9856,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,23.14,1319,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9860,23.00,1311,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9856,23.00,1311,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9864,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9864,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9864,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,23.00,1311,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9864,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,23.00,1311,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9868,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9860,23.00,1311,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,22.86,1303,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,23.07,1315,8000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7896,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.14,1319,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7892,23.14,1319,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7896,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7896,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7856,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7844,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7852,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7852,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7852,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7848,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7852,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7848,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,23.14,1319,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7852,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7852,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7848,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7844,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7844,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7844,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7852,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7848,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7852,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.14,1319,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7852,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7852,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7848,23.00,1311,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,23.07,1315,6000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4856,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4856,23.14,1319,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4856,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4856,23.14,1319,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4852,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4856,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4852,23.00,1311,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4856,23.00,1311,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,23.00,1311,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,23.00,1311,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4844,23.14,1319,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4832,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4836,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,23.00,1311,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4832,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4832,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4832,23.14,1319,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4832,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4832,23.07,1315,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,23.00,1311,3000,7830.00,1,78,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
