Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,3928,52.89,3015,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3728,49.32,2811,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3828,51.14,2915,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3804,50.58,2883,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3804,50.72,2891,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3780,50.23,2863,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3860,51.56,2939,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3860,51.56,2939,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3772,50.23,2863,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3832,51.21,2919,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3904,52.40,2987,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3700,48.89,2787,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3904,52.40,2987,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3908,52.47,2991,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3908,52.40,2987,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3936,52.89,3015,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3932,52.89,3015,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3948,53.25,3035,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3932,52.89,3015,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3904,52.47,2991,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3908,52.47,2991,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3908,52.40,2987,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3908,52.40,2987,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3900,52.40,2987,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3900,52.40,2987,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3928,52.89,3015,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3912,52.40,2987,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3904,52.33,2983,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3908,52.47,2991,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.39,3043,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3924,52.82,3011,16800,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13680,53.39,3043,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13676,53.32,3039,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13652,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13648,52.75,3007,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13648,53.25,3035,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13600,53.32,3039,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13568,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13572,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13596,53.32,3039,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13596,53.25,3035,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13592,53.25,3035,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13572,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13588,53.39,3043,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13572,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13572,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13572,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13568,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13596,53.32,3039,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.25,3035,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.25,3035,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13572,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13596,53.25,3035,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13572,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.25,3035,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13576,52.96,3019,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13572,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13572,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13564,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,53.25,3035,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13596,53.25,3035,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13572,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13564,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13580,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13568,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13568,52.75,3007,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13572,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13572,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13572,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13572,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13596,53.32,3039,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13572,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.32,3039,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13564,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,53.32,3039,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13592,53.25,3035,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13592,53.25,3035,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13564,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13568,52.89,3015,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13572,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13568,52.82,3011,10000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11620,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11624,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11620,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11620,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11640,53.32,3039,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11616,53.25,3035,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11568,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11560,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,53.25,3035,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.32,3039,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11580,53.25,3035,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11584,53.25,3035,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11556,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,53.32,3039,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11564,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.32,3039,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11560,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11560,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,53.25,3035,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11584,53.25,3035,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,53.32,3039,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11552,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.32,3039,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11560,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11560,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11560,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11560,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11560,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11556,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11556,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11560,52.96,3019,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11584,53.39,3043,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11584,53.32,3039,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11588,53.32,3039,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11560,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,53.25,3035,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11560,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11560,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11556,52.96,3019,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11568,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11560,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,53.25,3035,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11556,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11560,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,53.25,3035,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,53.32,3039,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11556,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11564,52.82,3011,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11552,52.89,3015,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,53.39,3043,8000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9604,53.11,3027,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9604,53.04,3023,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9608,53.11,3027,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9608,53.11,3027,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.11,3027,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7336,13.25,755,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7336,13.25,755,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7304,13.18,751,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7284,13.18,751,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7236,12.33,703,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7240,12.33,703,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7264,12.75,727,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7260,12.75,727,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7264,12.82,731,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7264,12.75,727,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7260,12.75,727,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7264,12.75,727,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7288,13.25,755,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7264,12.82,731,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7264,12.82,731,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7288,13.25,755,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7260,12.82,731,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7288,13.25,755,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7240,12.33,703,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7260,12.82,731,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7260,12.68,723,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7256,12.68,723,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7228,12.26,699,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7232,12.33,703,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7256,12.68,723,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.68,723,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7208,11.84,675,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7208,11.84,675,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7208,11.84,675,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7236,12.33,703,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7232,12.26,699,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7232,12.19,695,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7208,11.84,675,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7236,12.33,703,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7208,11.84,675,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7180,11.35,647,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7212,11.84,675,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7208,11.70,667,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7212,11.77,671,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7200,11.84,675,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7200,11.84,675,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7204,11.77,671,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7204,11.77,671,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7208,11.77,671,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7232,12.26,699,6000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6552,52.75,3007,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6540,52.68,3003,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6536,52.75,3007,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6544,52.75,3007,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6556,53.11,3027,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6572,53.11,3027,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6544,52.75,3007,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6540,52.75,3007,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6568,53.11,3027,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6540,52.75,3007,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6544,53.11,3027,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,52.61,2999,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6520,52.61,2999,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6520,52.68,3003,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6520,52.61,2999,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6544,53.11,3027,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6520,52.75,3007,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6516,52.68,3003,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6520,52.68,3003,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6544,53.11,3027,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6548,53.11,3027,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6516,52.61,2999,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6520,52.68,3003,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6544,53.11,3027,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6520,52.75,3007,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6516,52.61,2999,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6544,53.11,3027,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6540,53.11,3027,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6516,52.68,3003,3000,0.00,1,78,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
