Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,1644,12.61,719,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1656,13.04,743,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1656,12.96,739,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1660,12.96,739,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1628,12.54,715,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1660,13.04,743,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1628,12.54,715,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1632,12.54,715,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1636,12.54,715,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1628,12.54,715,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1656,13.04,743,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1632,12.61,719,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1664,13.04,743,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1660,12.96,739,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1660,13.04,743,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1652,13.04,743,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1640,12.61,719,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1656,13.04,743,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1660,13.04,743,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1628,12.61,719,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1632,12.54,715,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1640,12.54,715,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1628,12.54,715,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1656,12.96,739,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1660,12.96,739,16800,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11304,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,12.89,735,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,12.82,731,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11300,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11304,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11304,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11292,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11292,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11292,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11296,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11300,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11304,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11304,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11300,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11300,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11292,13.04,743,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11292,12.89,735,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11296,12.96,739,10000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9352,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9352,12.89,735,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9352,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9348,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9348,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9352,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9288,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,12.89,735,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9292,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9284,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9284,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,12.82,731,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,13.11,747,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9280,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9284,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,12.89,735,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9284,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9288,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9284,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9296,12.96,739,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9292,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.04,743,8000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7320,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7324,13.11,747,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,13.11,747,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7320,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7324,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7324,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7272,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7272,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7272,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7272,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,13.11,747,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7280,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7272,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7272,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7272,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7268,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,12.89,735,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7272,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7272,12.89,735,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7272,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7272,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7268,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7276,12.89,735,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7280,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7272,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7276,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,13.04,743,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7280,12.96,739,6000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4280,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,12.96,739,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,12.96,739,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4276,12.96,739,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4280,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4280,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4280,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4280,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,12.96,739,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4280,12.96,739,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,12.96,739,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4252,12.96,739,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4252,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4256,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4256,13.11,747,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4256,12.96,739,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4256,12.96,739,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4256,12.96,739,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4252,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4252,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4256,13.04,743,3000,10440.00,1,78,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
