Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,10732,38.30,2183,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.30,2183,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,38.44,2191,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10736,38.30,2183,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.44,2191,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10736,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.44,2191,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10736,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10736,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10740,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10724,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10728,38.44,2191,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10728,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.37,2187,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,38.30,2183,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.44,2191,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10736,38.44,2191,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10736,38.30,2183,8000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8768,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8764,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8744,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.44,2191,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8744,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8768,38.44,2191,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8768,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8704,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8700,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.30,2183,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8724,38.30,2183,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8720,38.23,2179,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8720,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8720,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8720,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8716,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8720,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8696,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8720,38.23,2179,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8700,38.02,2167,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8716,38.30,2183,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8696,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8700,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,38.02,2167,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,38.02,2167,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8696,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8700,38.02,2167,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8700,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8720,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8696,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8696,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8716,38.30,2183,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8724,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8716,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8696,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8716,38.30,2183,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8696,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8704,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8720,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8692,37.88,2159,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8700,37.95,2163,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.37,2187,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8696,37.88,2159,6000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5724,38.30,2183,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5700,37.95,2163,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.88,2159,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5704,37.95,2163,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5728,38.37,2187,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,38.30,2183,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5724,38.30,2183,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,37.88,2159,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5700,37.88,2159,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5704,37.95,2163,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5704,37.95,2163,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5708,38.23,2179,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5680,37.95,2163,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5680,37.95,2163,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.30,2183,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5676,37.95,2163,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5672,37.88,2159,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5704,38.37,2187,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.37,2187,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5680,37.95,2163,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5700,38.30,2183,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5676,37.95,2163,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5676,37.88,2159,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5680,38.02,2167,3000,3915.00,1,78,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
