Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
87,13804,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13804,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13804,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13804,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13804,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13800,27.56,1571,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13808,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13800,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13808,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13804,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13808,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13800,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13808,27.63,1575,10000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8856,28.40,1619,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8804,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8812,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8852,28.40,1619,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8852,28.40,1619,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8856,28.40,1619,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8804,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8800,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8800,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8804,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8804,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8800,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8804,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8804,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8804,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8804,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8804,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8856,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8856,28.40,1619,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8856,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8856,28.40,1619,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8804,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8804,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8860,28.54,1627,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8804,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8800,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8800,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8856,28.40,1619,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8852,28.40,1619,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8856,28.54,1627,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8808,27.49,1567,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8804,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8804,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8856,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8800,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8804,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8860,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8856,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8812,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8856,28.54,1627,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8804,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8804,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8804,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8852,28.54,1627,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8800,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8804,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8864,28.54,1627,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8808,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8856,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8856,28.54,1627,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8808,27.63,1575,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8804,27.56,1571,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8856,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8856,28.40,1619,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8856,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8852,28.47,1623,5000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5808,27.63,1575,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5856,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5860,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5856,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5852,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5852,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5808,27.63,1575,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5856,28.40,1619,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5808,27.56,1571,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5856,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5856,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5808,27.56,1571,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5852,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5852,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5856,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5856,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5856,28.54,1627,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5852,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5852,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5856,28.40,1619,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5852,28.40,1619,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5804,27.63,1575,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5852,28.47,1623,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5856,28.40,1619,2000,6550.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
