Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
70,14732,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14732,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14732,43.84,2499,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14732,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14736,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14736,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14732,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14732,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14732,43.84,2499,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14732,43.84,2499,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14732,43.84,2499,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14740,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14736,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14736,43.84,2499,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14732,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14732,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14732,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14736,43.84,2499,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14740,43.84,2499,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14732,43.84,2499,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14736,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14736,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14732,43.84,2499,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14732,43.84,2499,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14740,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14732,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14732,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14740,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14736,43.91,2503,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14728,43.84,2499,10000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9728,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9732,43.77,2495,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9732,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9732,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9732,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9732,43.77,2495,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9736,43.98,2507,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9728,43.77,2495,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9732,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9728,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9728,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9732,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9728,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9728,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9728,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9736,43.98,2507,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9732,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9728,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9736,43.77,2495,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9740,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9732,43.77,2495,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9728,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9740,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9740,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9732,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9728,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9732,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9732,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9728,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9736,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9736,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9708,43.42,2475,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9732,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9728,43.84,2499,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9728,43.91,2503,5000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6732,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6736,43.98,2507,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6736,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6732,43.91,2503,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6732,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6732,43.77,2495,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6736,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6740,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6732,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6732,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6732,43.91,2503,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6736,43.91,2503,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6736,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6736,43.91,2503,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6732,43.91,2503,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6728,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6740,43.91,2503,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6736,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6732,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6732,43.91,2503,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6732,43.91,2503,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6736,43.84,2499,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6728,43.77,2495,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6732,43.91,2503,2000,2620.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
