Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13268,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13260,18.16,1035,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13260,18.02,1027,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13272,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13268,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13268,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13268,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13260,18.02,1027,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13268,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13260,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13268,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13264,18.09,1031,10000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8264,18.02,1027,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8264,18.02,1027,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8276,17.88,1019,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8268,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8264,18.02,1027,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8260,18.02,1027,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8268,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8260,17.95,1023,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8272,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8264,18.02,1027,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8264,18.02,1027,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8264,18.02,1027,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8268,18.16,1035,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8264,18.16,1035,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8268,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8264,18.02,1027,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8260,18.02,1027,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8260,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8264,18.09,1031,5000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5264,18.02,1027,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5268,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5264,18.02,1027,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5268,18.23,1039,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
