Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
78,15012,48.82,2783,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,15016,48.82,2783,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14988,48.40,2759,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,15016,48.82,2783,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,15012,48.82,2783,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14992,48.40,2759,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,15012,48.82,2783,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14988,48.33,2755,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14996,48.33,2755,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,15016,48.82,2783,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,15016,48.75,2779,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,15016,48.75,2779,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14988,48.40,2759,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14992,48.40,2759,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,15012,48.75,2779,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,15016,48.82,2783,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,15016,48.82,2783,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14984,48.26,2751,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14988,48.40,2759,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14988,48.33,2755,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,15012,48.75,2779,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,15016,48.82,2783,10000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9992,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9992,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9992,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9992,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9992,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9984,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9992,48.47,2763,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9996,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9984,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9988,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9988,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9984,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9988,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9988,48.47,2763,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9992,48.47,2763,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9984,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9992,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9988,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9988,48.26,2751,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9984,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9992,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9988,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9984,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9988,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9984,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9988,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9992,48.47,2763,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9984,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9964,47.98,2735,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9968,47.98,2735,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9984,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9988,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9996,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9984,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9984,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9996,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9996,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9992,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9992,48.47,2763,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9968,47.91,2731,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9984,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9988,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9968,47.91,2731,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9988,48.47,2763,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9992,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9988,48.26,2751,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9984,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9992,48.47,2763,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9992,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9988,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9996,48.40,2759,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9988,48.47,2763,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9992,48.33,2755,5000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6960,48.05,2739,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6964,47.98,2735,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6968,47.98,2735,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6996,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6992,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6964,47.98,2735,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6984,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6984,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6984,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6996,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
