Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14100,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14096,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14100,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14096,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14104,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14096,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14104,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14100,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14096,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14100,32.68,1863,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14096,32.61,1859,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14100,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14096,32.75,1867,10000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9096,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9096,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9104,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9104,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9104,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9104,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9100,32.68,1863,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9100,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9096,32.75,1867,5000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6096,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6100,32.75,1867,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6100,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6100,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6100,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6100,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6100,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6100,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6100,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6108,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6100,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6100,32.75,1867,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6100,32.75,1867,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6096,32.75,1867,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6096,32.75,1867,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6100,32.75,1867,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6104,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6096,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6096,32.68,1863,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6096,32.75,1867,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6096,32.75,1867,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6096,32.75,1867,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6096,32.75,1867,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6096,32.75,1867,2000,5240.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
