Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13568,23.35,1331,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13568,23.35,1331,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13564,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13516,22.58,1287,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13564,23.35,1331,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13512,22.58,1287,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13516,22.58,1287,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13576,23.56,1343,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13572,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13572,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13564,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13564,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13568,23.42,1335,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13568,23.49,1339,10000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8564,23.35,1331,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8564,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8568,23.07,1315,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8568,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8520,22.51,1283,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8560,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8568,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8568,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8568,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8564,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8568,23.35,1331,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8568,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8568,23.35,1331,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8568,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8568,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8564,23.35,1331,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8564,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8564,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8564,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8568,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8564,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8564,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8564,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8516,22.58,1287,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8568,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8564,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8564,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8564,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8568,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8564,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8568,23.35,1331,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8564,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8572,23.42,1335,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8572,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8568,23.49,1339,5000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5564,23.28,1327,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5520,22.51,1283,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5516,22.51,1283,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5568,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5568,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5572,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5572,23.42,1335,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5576,23.42,1335,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5568,23.42,1335,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5568,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5568,23.42,1335,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5568,23.42,1335,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5568,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5568,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5568,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5572,23.42,1335,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5568,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5564,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5520,22.51,1283,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5520,22.65,1291,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5568,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5568,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5572,23.42,1335,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5568,23.49,1339,2000,7860.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
