Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,14508,39.84,2271,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14484,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14476,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14508,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14504,39.84,2271,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14504,39.84,2271,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14508,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14412,38.23,2179,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14412,38.23,2179,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14500,39.84,2271,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14508,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14504,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14480,39.28,2239,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14516,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14504,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14480,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14504,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14504,39.84,2271,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14500,39.84,2271,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14480,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14508,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14504,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14480,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14476,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14480,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14480,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14480,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14472,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14472,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14512,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14476,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14504,39.84,2271,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14504,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14512,39.91,2275,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14476,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14476,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14476,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14480,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14476,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14476,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14480,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14480,39.35,2243,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14484,39.42,2247,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14484,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14476,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14480,39.49,2251,10000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9508,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9504,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9508,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9504,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9500,39.77,2267,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9504,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9504,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9508,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9504,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9480,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9484,39.56,2255,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9480,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9504,39.98,2279,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9504,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9508,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9476,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9480,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9504,39.70,2263,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9476,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9484,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9500,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9472,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9484,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9500,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9504,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9504,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9500,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9480,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9480,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9484,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9500,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9476,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9504,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9504,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9504,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9476,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9480,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9480,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9500,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9484,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9480,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9508,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9476,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9480,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9504,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9504,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9480,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9504,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9472,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9484,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9480,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9476,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9504,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9484,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9476,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9480,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9480,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9480,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9504,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9480,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9480,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9508,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9480,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9476,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9508,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9480,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9476,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9500,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9504,39.77,2267,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9504,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9480,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9480,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9508,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9480,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9504,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9504,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9504,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9504,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9508,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9504,39.84,2271,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9484,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9480,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9476,39.35,2243,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9488,39.49,2251,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9480,39.42,2247,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9508,39.91,2275,5000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6476,39.42,2247,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6480,39.42,2247,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6472,39.42,2247,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6508,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6508,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6504,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6508,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6500,39.84,2271,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6504,39.84,2271,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6508,39.84,2271,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6504,39.84,2271,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6508,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6504,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6504,39.84,2271,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6508,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6508,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6504,39.84,2271,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6508,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6512,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6504,39.84,2271,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6504,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6500,39.84,2271,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6504,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6504,39.91,2275,2000,3930.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
