Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8088,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8076,14.72,839,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8072,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8072,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8076,14.72,839,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8076,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8072,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8080,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8076,14.79,843,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8072,14.86,847,5000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5076,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5076,14.86,847,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5076,14.86,847,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5072,14.86,847,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5080,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5076,14.86,847,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5076,14.86,847,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5080,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5076,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5080,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5080,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5076,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5072,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5076,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5076,14.86,847,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5076,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5080,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5076,14.86,847,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5076,14.86,847,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5080,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5076,14.86,847,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5076,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5076,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5076,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5072,14.86,847,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5076,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5076,14.79,843,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5076,14.86,847,2000,10480.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
