Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,3524,15.28,871,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3516,15.07,859,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3512,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3508,15.14,863,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3520,15.14,863,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3512,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3512,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3508,15.14,863,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3512,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3512,15.07,859,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3512,15.14,863,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3512,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3524,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3520,15.14,863,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3524,15.14,863,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3516,15.14,863,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3512,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3512,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3512,15.14,863,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3512,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3520,15.35,875,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3512,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3520,15.28,871,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3512,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3520,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3516,15.21,867,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3520,15.28,871,16800,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13228,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13236,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13232,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13232,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13228,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13152,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13164,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13160,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13152,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13148,15.07,859,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13152,15.28,871,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13152,15.07,859,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13152,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13152,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13160,15.28,871,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13156,15.07,859,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13152,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13160,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13152,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13160,15.28,871,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13160,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13152,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13160,15.28,871,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13152,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13152,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13160,15.35,875,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13160,15.28,871,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13160,15.28,871,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13152,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13160,15.28,871,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13152,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13160,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13156,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13152,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13152,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13156,15.14,863,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13156,15.07,859,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13160,15.21,867,10000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11200,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11208,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11208,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11208,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11208,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11192,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11148,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11148,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11148,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11140,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11144,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11144,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11144,15.14,863,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11148,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11144,15.14,863,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11140,15.14,863,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11140,15.14,863,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11148,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11140,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11148,15.28,871,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11140,15.14,863,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11148,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11144,15.14,863,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11148,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11148,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11144,15.14,863,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11144,15.14,863,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11144,15.21,867,8000,10480.00,1,39,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
