Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
59,4028,24.05,1371,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3976,23.21,1323,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3976,23.28,1327,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3972,23.21,1323,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4024,24.05,1371,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3968,23.21,1323,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3972,23.21,1323,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4024,24.05,1371,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4020,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4020,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3980,23.28,1327,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3968,23.21,1323,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3968,23.21,1323,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3972,23.14,1319,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3976,23.21,1323,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3976,23.21,1323,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3980,23.21,1323,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4028,24.05,1371,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3972,23.21,1323,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3968,23.28,1327,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4024,24.05,1371,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4020,24.05,1371,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4020,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4020,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4024,24.12,1375,16800,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13692,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13696,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13696,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13688,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13664,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13616,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13612,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13616,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13608,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13612,23.07,1315,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13616,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13612,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13608,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13612,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13612,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13612,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13616,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13612,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13616,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13608,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13616,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13604,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13612,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13608,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13608,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13612,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13608,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13608,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13612,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13616,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13616,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13608,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13668,24.19,1379,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13608,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13612,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13616,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13664,24.12,1375,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13668,24.12,1375,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13612,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13608,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13668,24.19,1379,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13608,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13616,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13612,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13664,24.05,1371,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13612,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13616,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13608,23.14,1319,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13612,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13616,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13668,24.12,1375,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13620,23.21,1323,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13616,23.28,1327,10000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11668,23.28,1327,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11664,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11660,23.28,1327,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11668,23.35,1331,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11664,23.14,1319,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11604,23.14,1319,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11604,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11600,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11604,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11604,23.28,1327,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11604,23.14,1319,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11604,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11600,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11604,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11604,23.14,1319,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11604,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11600,23.14,1319,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11604,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11604,23.21,1323,8000,7860.00,1,39,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
