Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,4884,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4888,39.21,2235,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4920,39.70,2263,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4824,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4884,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4888,39.35,2243,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4920,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4824,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4792,37.67,2147,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4912,39.70,2263,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4920,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4828,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4796,37.67,2147,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4820,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4828,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4792,37.67,2147,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4916,39.84,2271,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4916,39.84,2271,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4828,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4796,37.67,2147,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4912,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4916,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4920,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4828,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4888,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4892,39.35,2243,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4896,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4828,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4792,37.53,2139,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4912,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4920,39.70,2263,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4804,37.67,2147,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4888,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4892,39.35,2243,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4916,39.84,2271,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4920,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4820,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4820,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4916,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4920,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4828,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4888,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4916,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4924,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4828,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4888,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4884,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4888,39.35,2243,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4924,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4820,38.09,2171,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4896,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4892,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4892,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4824,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4888,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4888,39.35,2243,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4892,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4924,39.77,2267,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4820,38.16,2175,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4892,39.42,2247,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4888,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4892,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4896,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4888,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4888,39.28,2239,16800,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14612,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14612,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14612,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14612,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14548,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14520,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14536,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14524,39.21,2235,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14536,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14536,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14524,39.21,2235,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14536,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14536,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14536,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14528,39.14,2231,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14536,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14536,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14528,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14540,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14556,39.77,2267,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14524,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14560,39.77,2267,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14536,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14524,39.21,2235,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14540,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14524,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14440,37.67,2147,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14524,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14528,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14520,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14528,39.21,2235,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14456,38.02,2167,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14528,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14520,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14536,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14528,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14536,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14524,39.21,2235,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14440,37.67,2147,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14524,39.21,2235,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14436,37.67,2147,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14532,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14532,39.35,2243,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14528,39.28,2239,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14432,37.67,2147,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14440,37.67,2147,10000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12584,39.35,2243,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12580,39.21,2235,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12580,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12580,39.35,2243,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12580,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12524,39.35,2243,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12520,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12520,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12516,39.35,2243,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12528,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12520,39.35,2243,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12520,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12508,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12516,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12520,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12520,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12520,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12520,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12520,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12520,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12520,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12512,39.21,2235,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12528,39.35,2243,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12520,39.28,2239,8000,3930.00,1,39,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
