Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
52,5348,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5348,47.21,2691,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5344,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5344,47.21,2691,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5348,47.21,2691,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5352,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5344,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5368,47.70,2719,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5344,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5348,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5348,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5364,47.63,2715,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5368,47.70,2719,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5348,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5348,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5352,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5340,47.21,2691,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5344,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5348,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5348,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5368,47.70,2719,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5348,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5352,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5344,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5368,47.70,2719,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5360,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5348,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5348,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5352,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5348,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5348,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5348,47.35,2699,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5340,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5344,47.28,2695,16800,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15064,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15064,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15060,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15064,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14996,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14980,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14988,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14992,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14992,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14980,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14988,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14992,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14980,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14984,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14988,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14992,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14980,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14980,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14984,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14992,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14980,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14980,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14988,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14988,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14992,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14980,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14988,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14980,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14980,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14988,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14980,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14988,47.35,2699,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14992,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14984,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14980,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14980,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14988,47.28,2695,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14988,47.21,2691,10000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13036,47.28,2695,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13040,47.35,2699,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13040,47.35,2699,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13044,47.35,2699,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13032,47.35,2699,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12976,47.28,2695,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12980,47.28,2695,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12976,47.21,2691,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12976,47.28,2695,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12976,47.35,2699,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12976,47.28,2695,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12976,47.28,2695,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12980,47.28,2695,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12976,47.21,2691,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12976,47.21,2691,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12976,47.28,2695,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12972,47.28,2695,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12972,47.28,2695,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12976,47.35,2699,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12976,47.35,2699,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12976,47.21,2691,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12968,47.21,2691,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12976,47.35,2699,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12976,47.28,2695,8000,1310.00,1,39,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
