Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,5112,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5112,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5112,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5112,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5112,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5116,43.14,2459,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5116,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5112,43.21,2463,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5092,42.79,2439,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5096,42.79,2439,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5088,42.79,2439,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5088,42.86,2443,16800,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14812,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14800,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14800,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14812,42.86,2443,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14744,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14756,43.21,2463,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14728,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14728,42.65,2431,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14724,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14740,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14732,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14732,42.86,2443,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14724,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14732,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14732,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14724,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14720,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14728,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14728,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14724,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14724,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14728,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14720,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14728,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14724,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14728,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14724,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14740,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14724,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14736,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14728,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14724,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14728,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14728,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14724,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14728,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14732,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14724,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14728,42.86,2443,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14724,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14724,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14736,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14728,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14732,42.86,2443,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14732,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14724,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14732,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14724,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14728,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14732,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14724,42.72,2435,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14732,42.79,2439,10000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12780,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12780,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12780,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12780,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12780,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12720,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12720,42.72,2435,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12720,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12712,42.72,2435,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12720,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12720,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,43.21,2463,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12720,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12708,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12716,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12720,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12716,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12720,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,42.72,2435,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,42.72,2435,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12712,42.72,2435,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12720,42.79,2439,8000,2620.00,1,39,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
