Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
75,4592,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4600,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4596,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4604,34.23,1951,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4596,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4600,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4596,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4604,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4596,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4600,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4592,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4600,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4596,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4600,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4592,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4600,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4596,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4600,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4592,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4600,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4596,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4604,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4596,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4600,34.09,1943,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4596,34.16,1947,16800,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14312,34.23,1951,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14320,34.23,1951,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14316,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14316,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14272,34.23,1951,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14232,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14236,34.23,1951,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14236,34.23,1951,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14240,34.09,1943,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14240,34.23,1951,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14208,33.60,1915,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14232,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14204,33.67,1919,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14208,33.67,1919,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14240,34.09,1943,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14232,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14240,34.23,1951,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14208,33.60,1915,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14212,33.60,1915,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14240,34.09,1943,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14236,34.23,1951,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14240,34.23,1951,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14216,33.67,1919,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14240,34.09,1943,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14212,33.67,1919,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14200,33.60,1915,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14240,34.23,1951,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14240,34.09,1943,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14240,34.23,1951,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14240,34.09,1943,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14232,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14232,34.09,1943,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14240,34.09,1943,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14240,34.09,1943,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14240,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14236,34.16,1947,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14240,34.30,1955,10000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12284,34.23,1951,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12292,34.23,1951,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12288,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12288,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12288,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12228,34.23,1951,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12228,34.09,1943,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12224,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12224,34.23,1951,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12228,34.23,1951,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12228,34.02,1939,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12228,34.09,1943,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12228,34.16,1947,8000,5240.00,1,39,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
