Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
37,4276,28.54,1627,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4276,28.54,1627,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4232,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4232,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4232,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4228,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4228,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4232,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4232,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4232,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4228,27.77,1583,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4280,28.61,1631,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4284,28.61,1631,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4228,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4276,28.54,1627,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4276,28.54,1627,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4228,27.77,1583,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4232,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4232,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4232,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4232,27.77,1583,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4224,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4224,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4224,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4224,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4224,27.77,1583,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4240,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4232,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4232,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4228,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4276,28.61,1631,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4236,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4224,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4224,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4236,27.77,1583,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4232,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4232,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4224,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4224,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4224,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4224,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4232,27.77,1583,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4232,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4232,27.63,1575,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4228,27.70,1579,16800,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13948,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13940,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13952,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13936,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13916,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13868,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13864,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13872,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13864,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13864,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13872,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13868,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13864,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13872,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13860,27.56,1571,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13872,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13872,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13868,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13860,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13872,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13876,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13868,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13864,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13872,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13872,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13868,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13864,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13872,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13876,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13868,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13864,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13868,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13864,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13868,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13864,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13872,27.77,1583,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13868,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13876,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13872,27.70,1579,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13872,27.63,1575,10000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11912,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11924,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11920,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11920,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11920,27.63,1575,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11876,27.77,1583,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11856,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11860,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11860,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11860,27.63,1575,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11856,27.63,1575,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11860,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11856,27.63,1575,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11856,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11852,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11860,27.77,1583,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11860,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11860,27.63,1575,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11860,27.63,1575,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11852,27.63,1575,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11856,27.77,1583,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11856,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11856,27.70,1579,8000,6550.00,1,39,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
