Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
30,2232,23.07,1315,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2224,23.07,1315,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2220,23.07,1315,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2220,23.14,1319,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2256,23.49,1339,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2256,23.56,1343,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2224,23.07,1315,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2220,23.07,1315,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2252,23.56,1343,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2220,23.07,1315,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2252,23.56,1343,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2224,23.07,1315,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2224,23.14,1319,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2248,23.56,1343,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2220,23.07,1315,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2256,23.49,1339,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2228,23.07,1315,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2248,23.56,1343,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2220,23.14,1319,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2256,23.56,1343,16800,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11976,23.42,1335,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11968,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11972,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11972,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11964,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11932,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11888,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11896,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11888,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11888,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11900,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11884,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11896,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11896,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11888,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11896,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11892,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11896,23.63,1347,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11888,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11896,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11888,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11888,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11896,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11892,23.63,1347,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11896,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,23.63,1347,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,23.63,1347,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11896,23.63,1347,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11896,23.63,1347,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,23.49,1339,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11896,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11892,23.63,1347,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11892,23.56,1343,10000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9920,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,23.07,1315,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9920,23.21,1323,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9912,23.49,1339,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.49,1339,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,23.07,1315,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9860,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9856,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9856,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,23.07,1315,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9864,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9884,23.49,1339,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,23.56,1343,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9880,23.56,1343,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.49,1339,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9856,23.07,1315,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9860,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9888,23.49,1339,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9880,23.56,1343,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,23.56,1343,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,23.49,1339,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,23.21,1323,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9860,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9880,23.56,1343,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9888,23.56,1343,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9876,23.49,1339,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9856,23.07,1315,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9860,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9876,23.56,1343,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9860,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9880,23.56,1343,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9856,23.21,1323,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,23.21,1323,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9880,23.56,1343,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9880,23.49,1339,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9860,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,23.07,1315,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9860,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9876,23.56,1343,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9856,23.14,1319,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9884,23.63,1347,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9884,23.63,1347,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,23.07,1315,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9856,23.07,1315,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9856,23.21,1323,8000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,23.14,1319,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,23.14,1319,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,23.14,1319,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,23.07,1315,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7892,23.14,1319,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,23.14,1319,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7892,23.14,1319,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7916,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7880,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7872,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7872,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7872,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7872,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,23.14,1319,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7864,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7872,23.49,1339,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7864,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7872,23.63,1347,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7872,23.49,1339,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7848,23.14,1319,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7868,23.49,1339,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7872,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7868,23.49,1339,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7868,23.42,1335,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7872,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7868,23.49,1339,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7864,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7872,23.49,1339,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7872,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7868,23.49,1339,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7868,23.63,1347,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7868,23.49,1339,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7868,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7872,23.63,1347,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7876,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7868,23.49,1339,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7860,23.56,1343,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,23.14,1319,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7868,23.49,1339,6000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4876,23.56,1343,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4852,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,23.07,1315,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4872,23.63,1347,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,23.07,1315,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,23.21,1323,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4852,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4836,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4852,23.63,1347,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,23.07,1315,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4828,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4832,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,23.07,1315,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4828,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4828,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4828,23.14,1319,3000,7830.00,1,62,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
