Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,2824,33.74,1923,16800,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2824,33.60,1915,16800,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12544,33.53,1911,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12544,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12548,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12548,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12548,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12476,33.81,1927,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12476,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12468,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12464,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12472,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12468,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12464,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12468,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12472,33.74,1923,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12464,33.81,1927,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12468,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12464,33.74,1923,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12468,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12468,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12468,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12468,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12472,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12460,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12476,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12468,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12468,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12472,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12464,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12464,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12472,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12468,33.53,1911,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12464,33.74,1923,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12476,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12472,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12464,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12464,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12468,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12468,33.60,1915,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12468,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12468,33.67,1919,10000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10516,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10516,33.53,1911,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10524,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10516,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10516,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10516,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10456,33.53,1911,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10456,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10452,33.74,1923,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10452,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10456,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10456,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10456,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10456,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10448,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10456,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10460,33.74,1923,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10460,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10452,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10452,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10456,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10456,33.74,1923,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10460,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10456,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10452,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10452,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,33.74,1923,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10456,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10456,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10452,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10456,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10456,33.74,1923,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10460,33.60,1915,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10452,33.74,1923,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10460,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,33.67,1919,8000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8492,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8496,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8492,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8484,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8492,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8492,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8476,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8448,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8440,33.74,1923,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8444,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8444,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8448,33.74,1923,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8436,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8440,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8444,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8440,33.74,1923,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8444,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8444,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8444,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8440,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8444,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8444,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8444,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8440,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8444,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8444,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8444,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8436,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8440,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8444,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8448,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8436,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8448,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8444,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8448,33.74,1923,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8444,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8444,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8444,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8444,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8440,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8448,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8448,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8444,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8440,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8452,33.60,1915,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8448,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8448,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8440,33.67,1919,6000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5476,34.09,1943,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5448,33.67,1919,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5448,33.60,1915,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5452,33.67,1919,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5448,33.60,1915,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5476,34.09,1943,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.67,1919,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5448,33.60,1915,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5480,34.16,1947,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5448,33.60,1915,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5476,34.09,1943,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5448,33.60,1915,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5428,33.67,1919,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,33.60,1915,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5428,33.53,1911,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5428,33.60,1915,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5428,33.67,1919,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.60,1915,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.60,1915,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5428,33.60,1915,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5428,33.67,1919,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5424,33.74,1923,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.74,1923,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5428,33.60,1915,3000,5220.00,1,62,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
