Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,3648,48.12,2743,16800,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,48.12,2743,16800,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3652,48.12,2743,16800,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3648,48.12,2743,16800,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3624,47.70,2719,16800,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13364,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13368,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13372,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13372,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13356,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13288,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13288,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13288,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13288,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13288,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13300,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13296,48.19,2747,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13296,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13296,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13296,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13292,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13296,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13292,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13292,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13296,48.19,2747,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13292,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13292,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13292,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13292,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13296,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13292,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13296,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13296,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13296,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13296,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13296,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13300,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13296,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13296,48.12,2743,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13300,48.05,2739,10000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11340,48.19,2747,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,48.61,2771,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11364,48.61,2771,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,48.54,2767,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,48.61,2771,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11288,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11280,48.05,2739,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,48.05,2739,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11288,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11280,48.19,2747,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11284,48.05,2739,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11280,48.05,2739,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11280,48.05,2739,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11280,48.05,2739,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,48.19,2747,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11280,48.26,2751,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11276,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11276,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11276,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,48.61,2771,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,48.05,2739,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,48.05,2739,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11288,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11284,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11284,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11280,48.05,2739,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11280,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11284,48.12,2743,8000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9320,48.19,2747,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9344,48.61,2771,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9308,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9316,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9312,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,48.19,2747,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9320,48.05,2739,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9300,48.61,2771,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9260,47.98,2735,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,48.19,2747,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9268,48.05,2739,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9272,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,48.05,2739,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9296,48.61,2771,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,48.05,2739,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,47.98,2735,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9292,48.61,2771,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9268,48.05,2739,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9268,48.05,2739,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9272,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9268,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,48.12,2743,6000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6276,48.12,2743,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6276,48.12,2743,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6276,48.12,2743,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6276,48.12,2743,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6276,48.12,2743,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6276,48.12,2743,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6272,48.05,2739,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6256,47.70,2719,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.63,2715,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6276,48.12,2743,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6228,47.70,2719,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6228,47.63,2715,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6228,47.70,2719,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6228,47.70,2719,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6224,47.70,2719,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6228,47.70,2719,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6228,47.63,2715,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6228,47.63,2715,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6228,47.70,2719,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6228,47.77,2723,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6228,47.63,2715,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6228,47.70,2719,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6224,47.63,2715,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6228,47.70,2719,3000,1305.00,1,62,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
