Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,1944,18.16,1035,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1948,18.16,1035,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1972,18.72,1067,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1976,18.72,1067,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1972,18.72,1067,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1968,18.65,1063,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1972,18.72,1067,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1972,18.72,1067,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1980,18.86,1075,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1976,18.72,1067,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1952,18.23,1039,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1952,18.23,1039,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1976,18.72,1067,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1948,18.23,1039,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1972,18.65,1063,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1968,18.72,1067,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1996,19.07,1087,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1992,19.07,1087,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1972,18.72,1067,16800,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11696,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11692,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11684,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11700,18.79,1071,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11692,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11656,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11620,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11608,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11620,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11620,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11620,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11616,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11616,18.58,1059,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11616,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11612,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11620,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11612,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11620,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11612,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11612,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11620,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11620,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11620,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11616,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11620,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11612,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11616,18.65,1063,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11620,18.72,1067,10000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9668,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9664,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9668,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9668,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9660,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9652,18.79,1071,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9608,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9596,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9600,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9600,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9600,18.58,1059,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9608,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9604,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9596,18.58,1059,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9608,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9596,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,18.58,1059,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9600,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9604,18.58,1059,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9608,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9604,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.58,1059,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9600,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9608,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9608,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.65,1063,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9604,18.58,1059,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9600,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9608,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9604,18.86,1075,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9600,18.72,1067,8000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7640,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7640,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7644,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7632,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7644,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7640,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7640,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7616,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7592,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7592,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7588,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7596,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7596,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7596,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7584,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7596,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7592,18.58,1059,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7592,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7596,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7596,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7588,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7600,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7592,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7596,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7596,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7588,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7592,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7584,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7596,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7592,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7592,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7592,18.72,1067,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7592,18.65,1063,6000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4600,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4596,18.93,1079,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4600,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4596,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4596,18.65,1063,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4600,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4596,18.65,1063,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4604,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,18.65,1063,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4596,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4596,18.65,1063,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4596,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4596,18.65,1063,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4572,18.65,1063,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4572,18.65,1063,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4572,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4572,18.65,1063,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4576,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4576,18.65,1063,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4576,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4572,18.65,1063,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4576,18.72,1067,3000,9135.00,1,62,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
