Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,2492,27.77,1583,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2520,28.19,1607,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2492,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2520,28.19,1607,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2492,27.77,1583,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2520,28.33,1615,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2516,28.33,1615,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2520,28.33,1615,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2524,28.33,1615,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2492,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2520,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2492,27.77,1583,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2524,28.33,1615,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2492,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2528,28.40,1619,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2492,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2520,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2488,27.77,1583,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2520,28.33,1615,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2524,28.19,1607,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2492,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2528,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2492,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2528,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2492,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2528,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2492,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2528,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2492,27.84,1587,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2512,28.19,1607,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2524,28.26,1611,16800,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12228,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12232,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12236,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12240,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12232,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12188,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12160,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12164,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12156,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12160,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12160,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12160,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12164,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12152,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12164,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12164,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12160,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12160,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12164,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12160,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12164,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12164,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12164,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12152,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12160,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12156,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12164,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12160,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12152,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12164,28.33,1615,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,28.19,1607,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12160,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.26,1611,10000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10196,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10212,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10212,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10212,28.12,1603,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10212,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10204,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10152,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10152,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10148,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10148,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10152,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10144,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10152,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10152,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10152,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10144,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10148,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10152,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10152,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10148,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10148,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10152,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10152,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10152,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10144,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10152,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10140,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10144,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10148,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10152,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10148,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10148,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10152,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10148,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10148,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10148,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10152,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10152,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10144,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10148,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10148,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10152,28.26,1611,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10148,28.19,1607,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10152,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10152,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10152,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10152,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10152,28.33,1615,8000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8176,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8184,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8184,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8184,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8184,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8184,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8188,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8184,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8140,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8140,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8136,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8140,28.33,1615,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8140,28.33,1615,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8140,28.33,1615,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8140,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8136,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8140,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8140,28.33,1615,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8140,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8136,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,28.33,1615,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8132,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8136,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8136,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8140,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8136,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8136,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8140,28.33,1615,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8136,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8136,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8140,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8136,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8136,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8140,28.33,1615,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8140,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8140,28.33,1615,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8136,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8132,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8140,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8132,28.26,1611,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8132,28.19,1607,6000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5144,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5140,28.33,1615,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5148,28.33,1615,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5144,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,28.19,1607,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5144,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5148,28.33,1615,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,28.19,1607,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,28.33,1615,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5124,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5116,28.19,1607,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5124,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5120,28.19,1607,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5120,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5124,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5116,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5120,28.26,1611,3000,6525.00,1,62,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
