Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3396,43.56,2483,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3376,43.28,2467,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3368,43.14,2459,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3392,43.56,2483,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3376,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3340,42.72,2435,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3368,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3376,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3368,43.14,2459,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3392,43.63,2487,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3376,43.14,2459,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3352,42.79,2439,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3368,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,43.14,2459,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3376,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3340,42.72,2435,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3388,43.56,2483,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3372,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3348,42.79,2439,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3340,42.79,2439,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,43.63,2487,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3376,43.14,2459,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3368,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3368,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3368,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3368,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3372,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3376,43.14,2459,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3368,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3376,43.28,2467,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3368,43.21,2463,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3372,43.14,2459,16800,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.28,2467,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13084,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13092,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13016,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13008,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.14,2459,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13016,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13016,43.28,2467,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13020,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,43.14,2459,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13016,43.14,2459,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13016,43.14,2459,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13008,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13016,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13016,43.14,2459,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13012,43.14,2459,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13016,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13016,43.14,2459,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13008,43.14,2459,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13016,43.14,2459,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13016,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13012,43.14,2459,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13016,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,43.21,2463,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13012,43.07,2455,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13016,43.28,2467,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13016,43.14,2459,10000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11064,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11060,43.14,2459,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11056,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,43.28,2467,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11064,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,43.14,2459,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11000,43.14,2459,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11004,43.28,2467,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.14,2459,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,43.14,2459,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.14,2459,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,43.14,2459,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11004,43.28,2467,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.07,2455,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,43.28,2467,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11004,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11000,43.14,2459,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11004,43.14,2459,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10996,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,43.14,2459,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,43.21,2463,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.14,2459,8000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9036,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9040,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9036,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9036,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9032,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9028,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8984,43.28,2467,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8988,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8992,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8988,43.28,2467,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.28,2467,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.28,2467,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.28,2467,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8992,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8992,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8980,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,43.14,2459,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8992,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8992,43.28,2467,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.28,2467,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8992,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,43.21,2463,6000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5992,43.14,2459,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,43.14,2459,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5996,43.14,2459,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5996,43.28,2467,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5996,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5996,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5988,43.14,2459,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6004,43.28,2467,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5972,43.14,2459,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5972,43.14,2459,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.14,2459,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5972,43.14,2459,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5972,43.14,2459,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5972,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5972,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5968,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5972,43.21,2463,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,43.14,2459,3000,2610.00,1,62,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
