Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,1676,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1680,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1676,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1676,13.53,771,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1684,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1672,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1676,13.53,771,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1680,13.39,763,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1676,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1672,13.39,763,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1684,13.53,771,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1672,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1680,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1680,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1672,13.39,763,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1684,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1672,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1676,13.53,771,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1680,13.53,771,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1672,13.39,763,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1672,13.39,763,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1680,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1676,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1676,13.53,771,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1680,13.46,767,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1672,13.39,763,16800,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11400,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11388,13.32,759,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11392,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11384,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11388,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11376,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11320,13.39,763,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11320,13.39,763,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11320,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11320,13.60,775,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11316,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11324,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11320,13.39,763,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,13.39,763,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11320,13.39,763,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11320,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11320,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11320,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11320,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11316,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11316,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11312,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11312,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11308,13.39,763,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11312,13.39,763,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11320,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11320,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11320,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11320,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11320,13.53,771,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11320,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11316,13.46,767,10000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9368,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9368,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9376,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9368,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9368,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9368,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9372,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9300,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9300,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9308,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9308,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9304,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9296,13.39,763,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9304,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9308,13.39,763,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9308,13.39,763,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9308,13.39,763,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9308,13.39,763,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9308,13.39,763,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9308,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9308,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9300,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9304,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9308,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9308,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9308,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9304,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9304,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9304,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9304,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9300,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9300,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9308,13.46,767,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9308,13.53,771,8000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7340,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7340,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7340,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7340,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7336,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7348,13.53,771,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7340,13.39,763,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7348,13.53,771,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7340,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7296,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7292,13.39,763,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7296,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7288,13.53,771,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7296,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7296,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7296,13.39,763,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7296,13.39,763,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7296,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7296,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7296,13.53,771,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7292,13.53,771,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7296,13.53,771,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7296,13.39,763,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7296,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7296,13.53,771,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7296,13.53,771,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7296,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7292,13.39,763,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7292,13.53,771,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7292,13.39,763,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7284,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7292,13.46,767,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.39,763,6000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4300,13.53,771,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4300,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4296,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4300,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4300,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4300,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4300,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4304,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4300,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4300,13.39,763,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4304,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4300,13.39,763,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4300,13.53,771,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4296,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4304,13.53,771,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4272,13.53,771,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4276,13.53,771,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4276,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4280,13.53,771,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4276,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4272,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4276,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4280,13.53,771,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4276,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4280,13.53,771,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4276,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4276,13.39,763,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4276,13.46,767,3000,10440.00,1,62,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
