Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3956,53.32,3039,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3944,53.32,3039,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3924,52.96,3019,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3948,53.32,3039,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3952,53.39,3043,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3948,53.39,3043,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3952,53.32,3039,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3956,53.39,3043,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3944,53.32,3039,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3956,53.39,3043,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3948,53.32,3039,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3920,52.89,3015,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3932,52.89,3015,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3952,53.32,3039,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3956,53.39,3043,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3948,53.39,3043,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3920,52.89,3015,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3924,52.82,3011,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3924,52.96,3019,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3952,53.39,3043,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3928,52.96,3019,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3952,53.32,3039,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,53.39,3043,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3948,53.32,3039,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3920,52.89,3015,16800,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13672,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13672,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13668,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13676,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13648,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13596,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13592,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13588,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13592,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13588,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13596,53.46,3047,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13596,53.46,3047,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.46,3047,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13592,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13584,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13588,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13584,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13596,53.46,3047,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13588,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13596,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13588,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13592,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13596,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13588,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13596,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13596,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13592,53.39,3043,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13584,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,53.32,3039,10000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11644,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11640,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11632,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11612,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11584,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11576,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11576,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11580,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11576,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11576,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,53.46,3047,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11572,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11576,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11576,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11584,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,53.46,3047,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11572,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11576,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11572,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11584,53.46,3047,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11580,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11576,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11572,53.32,3039,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11580,53.39,3043,8000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9608,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9616,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9612,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9612,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9616,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9568,53.46,3047,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9564,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9568,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9568,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9568,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9560,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9564,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9560,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9568,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9572,53.46,3047,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9568,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9572,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9564,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9564,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,53.39,3043,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,53.32,3039,6000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6576,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6572,53.32,3039,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6576,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6572,53.25,3035,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6596,53.74,3063,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6604,53.95,3075,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6572,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6572,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6600,53.81,3067,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6596,53.74,3063,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6544,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,53.46,3047,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,53.32,3039,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6552,53.46,3047,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6548,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,53.32,3039,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6548,53.32,3039,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.46,3047,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6540,53.32,3039,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6548,53.32,3039,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6552,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6548,53.32,3039,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6552,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6540,53.32,3039,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6548,53.39,3043,3000,0.00,1,62,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
